horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 09:15:00+00:00,0,15,5721.040913721679,6504.865168492809,7075.036106682925,7432.860245887178,7794.751148529852,8323.398268119834,8635.685305897743,9103.806231251167,9573.934185442551,9919.046292667217,10435.02542954946,11153.042902663361,11662.535018914792,12572.060133698486,13104.822829783958,13891.942418576164,14545.211785400248,15386.335576650623,17619.4631396906,62210.12835103216,10975.850433680234
2025-10-01 09:30:00+00:00,1,30,4621.902337019083,5416.734221387252,6267.249465713028,6769.012526643217,7185.670778459161,7589.603887198094,7997.649211889222,8497.593913295976,9023.847591250988,9576.885151045164,10189.005578849221,11235.32539639143,11761.322956596667,12659.2645110617,13286.797102533035,14182.144533291063,14916.486725901905,16291.679410139803,19861.032730508385,64541.13759509589,11458.796193811022
2025-10-01 09:45:00+00:00,2,45,3740.684116698741,4711.010004911769,5238.309505756178,5751.822646654339,6257.171448288768,6692.167210535512,7113.337070120553,7615.484692783181,8155.193383100358,8755.886135851786,9338.064345112121,9901.584922068369,11138.866287213925,11913.262325020685,12920.926137661823,13857.119956076598,15198.994376458222,16873.65072157667,20032.35477293684,66502.74885492543,11550.19578403869
2025-10-01 10:00:00+00:00,3,60,4159.133031743101,4850.314881981642,5431.83390733919,6283.709742667885,6868.463042268401,7340.98419459436,7820.391832326747,8309.945342205072,8834.208169721498,9516.590757853164,10331.27259839557,11274.317849405066,12267.143023812481,13251.124309887404,14254.278617141781,15402.823268164948,17028.185052115183,19228.28334228191,22840.722276623892,68084.76872206641,12959.769142682968
2025-10-01 10:15:00+00:00,4,75,4093.648930987393,5021.272579538246,5613.653528188736,6290.113247872287,6868.2506266168075,7381.652070260641,8176.619901756391,8565.15676355754,9299.372601604551,9870.073924988159,10551.51278414626,11687.7807669956,13049.359960727294,14002.61375010409,15079.510746004396,16275.990928185493,18036.94454426312,20370.06295022501,24746.0856075668,69279.14198842093,11935.798919008226
2025-10-01 10:30:00+00:00,5,90,3690.0589868611564,4638.919880766004,5252.839009072,6170.213821989734,6689.5892952106515,7199.42666821648,7954.7588389706125,8348.253551073516,9093.816555196243,9721.96116037647,10783.773223182008,11849.858494358356,13474.583265281442,14878.911991365254,16166.146630252328,17669.942008604496,19804.791053235607,21422.619252130156,25160.3742060515,70079.96717473684,12224.702999016057
2025-10-01 10:45:00+00:00,6,105,4366.753829001162,5420.143550279116,6418.270766331534,7052.577410486415,7492.450855636089,8160.37844668913,8818.65183299297,9647.699567332878,10345.405162943398,11347.682982817203,12227.276425173912,13936.187992872943,15125.549139331637,16293.952288800047,17447.384509880423,18949.775366225607,20968.112527537793,22739.34284675675,25867.950561709302,70483.52126620556,13505.715797436033
2025-10-01 11:00:00+00:00,7,120,4470.600013549185,7940.593390302374,10357.683941942469,12604.878094713897,14381.007384750868,15835.797228993833,17492.068474295065,18988.42537455346,22392.54344891524,25199.18051073914,27176.739964266933,29500.536189364782,33142.19787336123,35377.48264370198,36982.768151728334,38948.67166098959,41066.077431811,43930.01032939889,50211.67572543074,70488.2853433157,25881.739374954566
2025-10-01 11:15:00+00:00,8,135,5588.016193484882,6650.345896061511,8114.410407844505,9571.21351115848,10889.364510604697,12897.69428135459,14133.853438667633,15434.731354872247,17228.555745314963,19752.5221136968,23249.933268587414,25983.282961575314,27752.341736965634,29865.383535154866,33528.13308775923,37827.24613516823,40604.9892325428,42790.162268769556,48747.69090518409,70094.96623639196,23142.373536067415
2025-10-01 11:30:00+00:00,9,150,5248.326776103639,6595.305488969507,8228.849243936951,9683.805929502165,10964.681714180437,13417.003286802945,14279.339504568556,15466.167211468248,18939.529941083714,21759.074321329826,24810.45933846619,26806.09003702015,28256.16159482165,30844.02776065431,33988.69567102724,38121.46040854883,40431.92424200842,42282.59526407035,48476.75799494079,69306.51190220648,23589.3021028275
2025-10-01 11:45:00+00:00,10,165,5253.797048397078,6844.1619728627375,8407.852620256766,9605.656114383804,11064.634191222609,13537.46568289839,14788.37091237061,17282.316442991443,19938.60181556691,23735.53569618554,25558.752434280468,27044.55100237944,28777.324300847995,32055.722915286613,34576.60300804128,38898.22749690287,40391.54292467578,43723.13814942256,50475.033248134314,68128.12062918577,24219.58845400516
2025-10-01 12:00:00+00:00,11,180,4686.978338286294,6622.994246027893,8114.0472367891625,9417.586079683968,11551.462036181703,13198.024282257635,14400.310812024361,17001.717245257765,20144.76073943475,23193.856679622477,24477.699082806474,26509.867925453957,28052.924979025902,31358.519132476475,35664.76127131238,38594.35604830814,40524.94087148275,44501.19472699248,49704.83926722013,66567.24670884215,23960.660548383217
2025-10-01 12:15:00+00:00,12,195,4250.4667390725,6176.585550051393,7570.1076569387615,8673.53045854547,10199.115820485691,11772.267467123553,13217.33183571269,15314.141563963838,18800.34035095629,22458.413022074143,24052.24924045813,25598.480623752952,26942.104339144847,29987.902596639517,32698.87968268802,37299.09475286042,39230.59298477713,44096.41924927065,48097.26816799133,64633.60750164853,22841.845714161733
2025-10-01 12:30:00+00:00,13,210,3959.84289783392,6353.394503754557,7593.802108493763,8465.63055507239,10214.849620415895,12186.484704839531,13705.308455328432,17334.61304674785,20246.722305123032,21863.64932799971,24004.600295772925,24918.238527999165,26035.048309819325,29511.931726794668,35220.1885854753,36895.4728191847,38513.56473921417,43331.11908462633,46495.25384884794,62339.19975114054,22818.73303272333
2025-10-01 12:45:00+00:00,14,225,3927.9737778948165,4974.626632366562,6330.780544747986,7508.527842876861,8148.811292970157,9215.403236774042,10831.886780878742,12748.59154165843,15875.076256178401,17895.42894300009,20643.26325836557,22306.899880791585,24048.71076841221,25092.106367890185,27989.38337037977,32180.559237495814,36303.72322716374,41257.83163540236,43917.60710211486,59698.336422803746,19855.411620647174
2025-10-01 13:00:00+00:00,15,240,3742.7754651429323,4636.892186238232,5503.481057945733,6854.880039212325,7986.705316180122,9045.534280962116,10720.20325387773,12798.283673808455,14906.329387896063,17125.249592050597,19312.225400591495,20807.57405455205,22573.95353519435,23909.141907938305,25838.986693895826,30736.267672200596,35888.749048309866,39692.8359520059,42203.09976693214,56727.71962373947,19080.126490332936
2025-10-01 13:15:00+00:00,16,255,3548.37456919051,4094.554862498029,4956.67614246522,5582.819691572472,6947.098345771222,7888.925512244171,9754.241779650447,10708.332140726048,12577.034804495659,14402.746460857166,15874.047774939647,17855.07191519822,19520.22990897175,22280.214929059937,25537.562122920725,29123.54655186203,34246.35009046956,37377.454906422005,41320.61312348682,53446.57209307995,17327.652363673344
2025-10-01 13:30:00+00:00,17,270,3141.7918443657923,3670.2334903424494,4340.861673927768,5215.294699739357,6478.672591948288,7319.747384783454,9445.646090674549,10085.792393001719,11579.96860370665,12736.878340859703,14103.747259087932,15443.56701963994,18052.678557565265,19625.4208886286,21844.22643587981,25541.94327153218,30008.98475405082,33744.80765308522,38491.87162982393,49876.859639452654,15601.61659404353
2025-10-01 13:45:00+00:00,18,285,2556.906328611232,3457.7770189512426,3964.675369417671,5039.590849629893,5947.38285226422,6709.3634648182015,8599.605755328761,9440.884905641475,10685.243065149529,12189.578205468499,13192.293246531313,14168.50015888694,16580.479953351565,18602.77961869368,20654.941847388734,21854.810499047533,26291.82391706199,30612.681668560912,34811.80467289329,46043.6518336753,14230.461818247331
2025-10-01 14:00:00+00:00,19,300,1867.0462267210467,2407.2005456671623,2964.8531817290527,4310.204212557552,5065.895872343904,5557.9379394168445,7155.488040608218,7757.56778166097,10298.742913132455,12649.167076623096,14187.989855862928,15747.531079288316,18043.860881591732,19092.50175815806,21970.591182464934,25806.82140518244,27402.561451603488,29761.94640603403,31501.039741269473,41975.69236291652,14101.428212266363
2025-10-01 14:15:00+00:00,20,315,1542.38018567501,2255.84394391923,2662.541550871367,3636.00493012691,4274.110261347805,4955.628488661251,6345.862308667194,6830.818233632375,8226.382589124443,9854.504623233708,10459.580204469117,11585.398154940078,13873.745911936165,15228.982661625818,17356.162277794985,20437.83975772575,23531.263500745685,25589.448945220385,28312.012970778367,37706.286606677204,11639.634398990427
2025-10-01 14:30:00+00:00,21,330,1196.8976366533864,1845.2746894796624,2275.9827447975617,3093.3451840503794,3666.160500851526,4249.026542402912,5268.215402973493,5648.822417481283,6443.785279140438,7583.166554719191,8591.795766590907,9381.877069216578,11276.699909195926,12923.587264721466,14543.45637813735,16720.73522643778,20403.136063708756,22164.696051891115,24796.449067486446,33165.26587850635,9782.730391981378
2025-10-01 14:45:00+00:00,22,345,839.7678304631736,1297.6852673017643,1614.0216689093763,2045.6520254315506,2806.563086875158,3188.777878199387,4039.7014957078363,4583.659679488236,5234.6827901303395,6294.85918733189,7406.534188035489,8808.246513525088,10070.407053395014,11167.113520766477,12249.52217736528,13564.038759915296,17067.78502427249,18793.156718423972,21024.448272019275,28634.9704443565,8160.321220980515
2025-10-01 15:00:00+00:00,23,360,590.3560764233752,810.6896979214328,1170.813675716381,1357.7866979797714,1688.7326883372696,2395.526298890906,2767.6755039605564,3150.698056366459,3827.274581490981,4533.702547407151,6087.737478165447,7452.419059692206,8647.305355933768,9545.456911607005,10424.839763307002,11389.98059668242,13370.919810199437,15388.141908397973,17774.475190485708,24118.436940622785,6652.21115472328
2025-10-01 15:15:00+00:00,24,375,382.18557195348814,550.1195747150219,810.0589937943893,1059.7125666564907,1256.0749819464547,1737.9114699046936,2041.2921041950717,2313.025033616815,2936.6767796843333,3131.138696602947,3529.544951394464,5476.540713335795,5958.3407881321755,6974.653864661133,8023.807042492879,8447.361176453636,9570.959163061792,11657.167924365272,14250.396032684412,19614.648590638895,4948.180844287837
2025-10-01 15:30:00+00:00,25,390,249.82013648481,398.3749843261711,568.8417677846245,680.9410573356245,858.6488646116608,1015.6145744675248,1389.435135380631,1619.753795693821,1781.648858067569,2210.397835275006,2632.137931224306,4115.209284066983,4799.098489746077,5765.957830086852,6300.1568100647055,6710.572006019328,7751.951080046808,9549.395769050672,11082.295060514685,15208.608676226071,3767.6830378145064
2025-10-01 15:45:00+00:00,26,405,123.87764791341381,228.4111983355841,332.6025995666025,416.65913488919347,513.3548230595471,614.312131892685,840.3402197073701,1045.5156925361232,1151.4996342386041,1284.9205012170737,1648.3682727838323,2329.727332525928,3100.373113825829,3321.6513444864127,4085.6632013957246,4573.16846755087,5080.099877869009,6215.919714983274,7256.101799276368,10920.265369952294,2421.686674217548
2025-10-01 16:00:00+00:00,27,420,46.07042438581873,181.6689162365715,238.57393530602667,303.88792373894444,364.57358984271286,425.3522447376407,494.94613746514193,614.3027946023874,747.1933919984056,816.2189079854317,900.448882772213,1102.7446183381917,1251.469672456074,2006.0328418812726,2169.8258057421417,2510.336542023881,2987.123096427378,3566.824221217995,4472.120578215808,7029.65340911818,1399.6073185400098
2025-10-01 16:15:00+00:00,28,435,14.227045038441974,122.5063601806121,159.0040834608961,199.31039941768987,223.22572158555758,255.70788301390954,289.1398448362879,382.6254988384008,427.70019507548403,457.8593003840439,512.3471588477768,595.7751517811986,672.0414201719843,910.3673173525673,1130.4844283861842,1356.7104654734846,1501.4902895735377,1717.108571784318,2330.4441609395703,3553.9179879318826,734.6460458392974
2025-10-01 16:30:00+00:00,29,450,5.731035493384057,50.36252958905032,60.94883917484115,69.61125374903423,78.20877749989452,86.83065739405657,105.14599960663769,122.58017864191117,132.74658178284938,147.0739072209706,174.2247632375543,189.26209398787307,244.91848436024745,274.6062455562033,323.327358725582,360.45667521325146,450.0482570724856,541.2444264912116,669.4966284725016,1014.7203821706619,224.9132780647757
2025-10-01 16:45:00+00:00,30,465,0.7122937976651054,2.4825324607356314,3.4669236375188563,5.436359201196364,7.861548666297553,12.045189040768506,13.877204184485649,15.316031072262746,16.98492273584498,17.994914698391238,18.99143588935595,19.997982498071796,21.713052969551697,22.984799257549543,24.41891652338563,25.29580803181804,27.403338928720107,29.247930467188983,31.82808484684051,43.76321737654225,16.807204262142477
2025-10-01 17:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 20:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 20:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 20:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 20:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 21:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 21:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 21:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 21:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 22:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 22:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 22:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 22:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 23:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
