horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 11:00:00+00:00,0,15,55854.73150411921,56482.09457625291,57257.87462475093,57957.61837189498,58222.50924210691,58383.23700829219,58543.96477447746,58704.692540662734,58894.27161463699,59095.1563171497,59296.0410196624,59588.016752584306,59969.40079072067,60260.23927244544,60530.09608172803,60825.80764909822,61157.300354893225,61632.69433986715,62262.31292351581,85704.84720565472,58916.55724730079
2025-08-12 11:15:00+00:00,1,30,55965.011127338024,56751.51299476032,57497.69707306545,58170.983514184074,58517.05372006848,58719.55087417354,58886.69914619547,59053.84741821742,59220.99569023936,59435.67838405946,59684.84680732402,59934.015230588586,60256.9504487311,60604.90546143692,60927.317971634744,61239.70670656398,61725.619186421434,62301.26895868816,62728.513145231445,85701.04741317159,58328.08372774841
2025-08-12 11:30:00+00:00,2,45,55402.03263190199,56394.28629130599,56800.449885619,57743.11468663335,58322.480104036134,58490.24802362392,58658.01594321171,58825.78386279949,59008.34421426045,59244.53848311913,59480.73275197782,59794.48296491636,60205.86700774775,60501.17442112075,60776.04812270645,61166.93821457728,61739.859888099614,62419.595145958425,63018.16309126315,85327.58372752338,58020.9330872689
2025-08-12 11:45:00+00:00,3,60,56587.03204956703,57233.14303345376,57788.5689957401,58735.42285080549,59093.97854082211,59343.00000928661,59580.644210078266,59776.467146048744,59972.29008201924,60168.113017989715,60530.79426589852,60923.93480174488,61247.57728186495,61583.44086406873,62062.00696103032,62619.586070139325,63110.372499426034,63518.23477984562,64538.30423066318,84586.87287447677,59076.35842231772
2025-08-12 12:00:00+00:00,4,75,56133.07825076729,56664.18444194321,57056.344434464816,58018.7771271434,58619.82063960392,58843.8794906142,59021.56301133918,59199.24653206416,59392.34041754685,59682.299452935185,59972.25848832353,60363.389718322556,60777.34863926539,61202.97022316282,61709.56495962966,62221.94337734342,62684.71466872735,63331.3684198562,64110.97096811381,83483.50252717278,58600.83733995123
2025-08-12 12:15:00+00:00,5,90,53204.86561974973,55890.69348226263,56321.65800367496,56747.470895725426,57863.09890996754,58344.89349694429,58561.35918935928,58777.82488177426,58995.20254844107,59438.7498295629,59841.441493106555,60199.02004394686,60654.26310753882,61196.51476956521,61753.756901117435,62141.14608462582,62646.60579611071,63351.01690625455,64170.121695906964,82024.21432761043,58952.01827661419
2025-08-12 12:30:00+00:00,6,105,48949.408751191884,53645.58510670385,54927.472223074124,55421.932313312944,55838.183335277135,57046.44550425341,57422.780176492655,57666.87054632318,57910.9609161537,58578.60921082754,58933.526058709955,59325.84873647302,59966.963836385774,60490.42971260867,60919.14028137771,61356.65537491678,61893.625959349374,62430.596543781954,63125.102759426816,80217.88276893497,57557.35978700589
2025-08-12 12:45:00+00:00,7,120,47001.30698816875,50516.18644260827,52728.72262380888,53467.652302638904,53890.82094809971,54233.448033815286,55047.832605908996,55592.95212986814,55935.61016519398,56267.42204934303,56855.162647484285,57229.60256259112,57594.33895843036,58201.05505000034,58889.47078303666,59317.51258872382,59892.40891535599,60516.08504051358,61167.84139310451,78075.4949241385,55462.865837492085
2025-08-12 13:00:00+00:00,8,135,33847.15872884512,41297.258218152725,43419.99116227766,45869.16053359504,46773.709965348964,47979.10606758298,49052.63148798023,50622.88966434055,51587.38236245411,52256.601772443144,52902.354536410174,53556.99065432979,54159.42273330063,54711.99920594803,55185.45681093168,55895.24712020407,56832.119586209126,57669.79673386638,58391.52149903645,75610.13603512252,50422.683391786726
2025-08-12 13:15:00+00:00,9,150,32224.36014405333,39077.88014007343,41685.01924302758,43478.44988777249,44862.21712051996,45964.09676276751,46971.61931156024,48336.501797389494,49579.500302936314,50259.84868095511,50885.93161538444,51564.835365648716,52229.34823102921,52817.17360956073,53336.07710724911,54235.662212077295,54969.62789914031,55703.85366222484,56384.78191649428,72836.98615591988,48468.387031037884
