horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 10:15:00+00:00,0,15,5051.180133909218,5637.83254166164,6136.270664952186,6541.821627514532,7051.7562431236765,7638.887211389721,7964.884034989576,8302.115381499569,8671.097293438836,9086.218093664993,9371.644649866468,9758.372952249954,10205.276062742872,10797.210007253427,11381.295271338948,11883.072022400871,12347.082058734504,13100.897401754484,15278.389941571191,75616.46949304511,9592.290603470527
2025-09-14 10:30:00+00:00,1,30,5121.442415902745,6071.723959689655,6680.695915560348,7170.01339368245,7808.500510258721,8445.871862174747,8846.312197982694,9281.654529256219,9648.15465613791,10076.223694738783,10375.32963654215,10896.448956633523,11454.496155539693,12366.618968490997,12899.759479190288,13799.44808529713,15241.826983952902,17364.168641721775,20088.270782101234,76542.93889832914,11111.343380725795
2025-09-14 10:45:00+00:00,2,45,4251.415293782388,5197.890963585867,5918.908983265292,6555.965359857862,6996.964717334292,7434.78900346094,8113.554744699709,8624.174225304801,9082.562241568101,9486.506996094857,10021.04343729978,10440.28377281597,10946.651740888066,11947.654274507553,12728.417385473069,13402.099261315238,14656.057283516551,16773.178151931308,19033.6565929508,77082.21966579674,10494.166978020337
2025-09-14 11:00:00+00:00,3,60,5860.569697831233,6508.119368431328,7034.386376864332,7532.84912683356,8361.892041631116,8956.724118096921,9433.347504567164,10017.319835896742,10668.36590685097,11196.618644798791,12249.681129249844,12941.261203820997,13724.414714973364,15205.471389809809,17086.580554268683,18237.98948547229,19636.57723941758,22076.6227193836,25740.66828224413,77231.73302620497,13251.997973451442
2025-09-14 11:15:00+00:00,4,75,5615.134586045227,8362.650526363374,9571.34449235736,10340.416467514988,11119.595177237059,11995.563243900726,12866.748780627955,13523.897207371947,14901.605292464139,16199.722256210262,16980.773712090097,18077.561260429145,20120.066578289665,21327.728003917353,22574.882286310032,24432.939442259387,26150.243268733357,29175.28398079147,36528.646371868505,76991.12145154024,18323.9885137557
2025-09-14 11:30:00+00:00,5,90,7285.61480338044,8591.49549751906,9890.401863378675,10810.33173957099,11678.257482932524,12599.923941928548,13364.781447149087,14804.953211759135,16048.572580899916,16902.675009004546,17962.48624601015,19521.031298064987,20642.99977086995,21754.357493466836,23122.348832493302,24934.388638399258,26953.858798384557,30265.34400653638,36576.364003887866,76362.2594134848,19061.518413736783
2025-09-14 11:45:00+00:00,6,105,7737.273437829469,8537.924784607178,9796.109474783674,10472.384217309842,11298.387345700268,12127.567793598342,12993.059349176983,13850.637554614765,15546.136842661936,16415.320248706343,17193.13288576535,18338.304921632134,19933.085702483968,20789.783438513874,21941.281181244773,23529.50119338767,25082.000860254684,27309.15319390304,34363.49612821168,75349.25889550029,17677.88969220623
2025-09-14 12:00:00+00:00,7,120,7046.950323210515,7894.949319429859,8941.172710229495,9601.026353430587,10011.597602440996,10766.19192512181,11674.232919992286,12917.861933683107,13857.831117592475,15213.44848865227,16230.210634149318,17071.93141059508,17792.088204036565,18671.146785353383,20074.421753324466,21703.065292020092,23477.04726809459,26358.02791736047,33241.42347864422,73958.47096982186,16398.49022826407
2025-09-14 12:15:00+00:00,8,135,4068.4652869403826,5763.343867413624,6968.125137185513,8049.183097198981,8758.885356851963,9562.559709157002,10535.933126879732,11645.837237562622,13445.971074853676,15019.285844755062,16066.382951735488,16618.518804268533,17995.79814741144,19308.006009966437,21467.403605413227,22962.114934715108,26253.901867365403,32290.74367178374,38375.92587862743,72198.48627017836,16463.279794201455
2025-09-14 12:30:00+00:00,9,150,3774.114064835338,5803.809467244172,7009.126476729557,7747.382470790619,8831.42341888255,9973.86489402145,11902.918073827788,13421.95241999537,14643.313865498556,15574.157836801702,16923.316772057915,18366.04807765644,19755.317504721486,23033.477943388076,25228.951113456973,28345.514664839342,32980.914402977505,36398.08037681419,41283.310102087606,70102.67870541327,19012.81446426129
2025-09-14 12:45:00+00:00,10,165,4026.035189308945,6150.505804178191,6951.326350964192,7645.5436937578515,8858.884623445632,10488.925471299202,12333.73906608848,13532.143252743905,14685.240963773904,16646.460196004264,17878.05112846742,19853.170669059033,22506.958625353527,24583.670869273596,27641.46810125745,31068.503376698653,33537.291467362484,36752.421569138314,43230.38739419317,67948.19929693434,19616.777324584284
2025-09-14 13:00:00+00:00,11,180,4185.8291273429395,6275.809894339952,6975.301631221938,7832.21706391159,9280.527366692879,10633.848584559828,12532.194816865256,13956.980581543823,15372.622152404008,16549.892958206703,18024.67562770187,20395.693872926317,22825.242273944634,25667.903697588823,27386.696161524793,31246.003281317084,32861.63127875426,36999.03606194905,41567.488921937,65142.46587776423,19612.3146871552
2025-09-14 13:15:00+00:00,12,195,3890.723986880672,5169.130439236566,6147.669814712204,6896.18305551487,8981.623243523603,10648.580271560551,12650.642278732077,13823.437181411116,15931.32677874956,17879.73330101914,19812.90185957742,22173.574649755687,24556.168254649718,27891.524423925148,29844.171403283985,31485.665191852226,33573.3797967258,38595.263492442704,40286.39884730979,62024.56482525403,19869.248916790246
