horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 12:45:00+00:00,0,15,4897.6052984271755,5613.700339694682,6190.5437218128345,6721.46260792839,7285.1946542490305,7807.369193687086,8217.789397459486,8586.41285115955,8936.170534732688,9294.047468741328,9680.752770628644,10241.624868769371,10948.478115357038,11405.115108054906,11929.641817778242,12891.714490810024,14073.05557196276,15309.495884081962,16759.49943841007,72335.43460293101,10277.924688003583
2025-09-02 13:00:00+00:00,1,30,3692.446291556882,5653.527921670224,6887.405086397827,7567.335634651311,8225.549887823694,8694.383172117457,9325.318620027443,10080.26286704402,10807.75380344749,11569.004303041565,12353.076313821468,13067.705639331789,13935.477416508254,14768.068905607674,15772.156421014002,17373.533602180505,19685.080312116632,21162.67710074104,24828.238851855214,69671.13053618248,12671.216745529318
2025-09-02 13:15:00+00:00,2,45,4143.730544989047,5028.80183502765,5696.201966102613,6396.600675505601,6981.269717933214,7524.702578762913,8079.840716570274,8494.03395079022,8889.029259441631,9321.240927126115,10052.497527495705,10718.702782478013,11252.26976210956,11942.183045767435,13491.331604980882,14256.06304629288,15843.401190496792,17390.521250869846,21917.271038003088,66694.82394148853,10717.575863497621
2025-09-02 13:30:00+00:00,3,60,3680.9257688511607,5170.611194030363,6227.1891387767555,6814.788207869576,7469.131529844071,7958.069521941287,8399.974717026753,8783.698002449444,9651.243793140702,10251.507549612796,10757.34255313405,11320.923987864046,12325.511510079743,13356.105060845784,14165.00177593351,15400.413631985324,17575.853915340675,19445.921991566534,22634.048768635465,63608.88984325415,11393.823612552873
2025-09-02 13:45:00+00:00,4,75,2955.8547627508524,3891.8739545677968,4783.8790408690775,5382.881488305497,5964.089236699334,6444.055449689533,6813.6520118304325,7196.979292281642,7571.800300602204,7974.807442291117,8619.257116349576,9293.955398870488,9760.468363354428,10308.082615937132,11849.985216974317,12583.420491840498,13840.745587947486,15593.792437960657,19068.720227560192,60120.18220410782,9234.905134522569
2025-09-02 14:00:00+00:00,5,90,732.6444595482621,2181.160124851307,2760.9331219169712,3513.061950685952,3810.922063041572,4354.089227354066,4687.26938027698,5053.481304309254,5441.4586427100285,5812.090225210566,6154.822102673674,6544.800533027046,7315.2148414285,7805.360853475056,8226.84535579002,8970.763860062601,10533.357577496325,11764.449230941129,14366.84073357929,56315.40933757876,7061.232018836393
2025-09-02 14:15:00+00:00,6,105,1863.7013703125506,2753.971652805911,3425.1543196409716,3987.5925716135675,4391.526824563701,4933.423107124027,5442.176915854798,5819.600868572282,6162.495707609133,6499.342379578975,6916.614363804834,7524.382000304113,7901.743809320752,8351.07636535951,9379.71430185993,10247.629321967246,11146.154584018133,12703.282729837387,16833.10041037894,52290.47475707882,7805.951995883988
2025-09-02 14:30:00+00:00,7,120,1437.3252383773624,2580.80177176563,3262.125835062608,3809.569462287193,4259.284548049644,4713.068216967495,5064.086812879692,5396.257757578514,5719.120342617185,6041.674642211701,6606.288880755957,7019.549712054074,7353.935349642486,7997.645844188958,9093.713549304539,9762.742912390004,10509.739013467964,11705.691752443352,15586.133564424623,48075.38738254202,7309.975446242035
2025-09-02 14:45:00+00:00,8,135,2989.9201391096003,4276.545146071169,4998.420113966632,5705.351316802836,6250.050885704788,6585.372741368682,7161.258846518882,7651.364902473925,8199.731563262143,8918.519311562683,9567.653007104338,10208.276512181219,10858.40353659047,11710.403617791002,12816.488429812849,13878.87936650966,15718.784951202671,18100.590272747566,22767.399376740876,43703.65623456661,10410.550035179213
2025-09-02 15:00:00+00:00,9,150,2757.159210423665,3980.836099743061,4604.22749316993,5399.203011413716,5824.061469445384,6183.927173423553,6816.947322592509,7202.871610776767,7761.145554614768,8417.662738179763,8878.396479919726,9557.506546340783,9982.71073430456,10713.981657978717,11794.978867785032,12839.706408876224,14367.916882966656,16774.788689156383,20710.844440024848,39212.96612735926,9639.802765569424
2025-09-02 15:15:00+00:00,10,165,2354.24471362328,3708.2290995411463,4258.16843267939,4926.117487438571,5343.0131431806285,6042.732005337859,6399.346298935933,6747.685427511488,7299.3381869159475,7705.710475543856,8200.609126537878,8724.018993848835,9379.070587247612,9889.554107621001,10909.35323081674,12050.995158618827,13326.356140585172,15121.277704631357,19231.389812853984,34646.12686002496,8900.305312085044
2025-09-02 15:30:00+00:00,11,180,2013.389990252269,3170.8816230210364,3620.547439126625,4241.532622272343,4814.472792749486,5340.410425517623,5662.6982286341845,6091.994932011597,6674.055884916209,6997.565570385255,7494.651058380765,8082.045510531437,8497.491639070147,9365.714976906276,10107.772409115008,11175.51272466644,12613.613124821477,14002.669195776318,17603.5918390391,30052.37696636713,8088.932992592683
2025-09-02 15:45:00+00:00,12,195,1723.1816833049804,2572.730412302523,3096.8952640780585,3731.7182807259896,4304.833589480292,4664.38196022046,5006.32262996749,5481.165968869007,5838.707261938272,6194.9224649276875,6787.907871833592,7331.045730445739,7946.066802189071,8409.518550831366,9234.130403717556,10550.916930479261,11222.710584154105,13344.76080950797,16425.622893651405,25401.111832005896,7293.791652643111
2025-09-02 16:00:00+00:00,13,210,1668.149917997507,2208.5057502066297,2626.792317348184,3165.8999667974285,3625.1796142308517,3904.771877576631,4197.9007541128485,4563.3531805456605,4842.297849951078,5163.586799582502,5564.633285483089,6117.181865303237,6616.219978955241,7065.0480878922135,7874.048192132085,8717.756821266987,9427.55038249732,11194.284283117533,13984.105947197828,20881.32892048259,6117.5612370816825
2025-09-02 16:15:00+00:00,14,225,1532.5450848052062,1985.7543520562676,2404.504175755142,2735.8817259227444,3063.284515990672,3346.016152652822,3559.421876190914,3803.054582501968,4067.218638274406,4379.469716366364,4685.148399283609,5190.484785008454,5597.620689590171,6252.105418848481,6775.584295190271,7189.648524166827,7826.519718549884,9029.84108208635,10982.885231678032,16609.11164879478,5135.0105700271015
2025-09-02 16:30:00+00:00,15,240,1270.7225758876295,1587.1593241275696,1925.1023093305246,2231.3645551413942,2459.795739970047,2673.6825057301776,2832.8932816679867,3024.7522913044536,3287.182874812113,3469.2018574285826,3814.6721769264723,4165.205641126349,4567.375959869725,4917.834148697673,5340.333141976854,5607.965468572023,6067.066437153955,7022.3138878617,8235.684315452943,12584.471577102271,4042.478603112078
2025-09-02 16:45:00+00:00,16,255,682.2053704136459,917.6747347931787,1120.5349054908647,1337.9844417839672,1479.9238674957426,1687.2337100167874,1954.4138688956825,2046.5759004752604,2264.5030402307457,2541.9495668570594,2787.9590623029044,3045.079459458515,3235.8630947618544,3478.5282137151726,3710.912333953567,4048.54819905035,4611.4054066055405,4992.784816988589,5568.532444405747,8906.05332319208,2783.377869080356
