horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 08:45:00+00:00,0,15,29736.124739918017,31087.572575501723,32760.597391087096,34094.676324050066,34869.58450912537,36053.478108864525,36989.08345790985,37787.06485522856,38324.89520637811,38795.23044014713,39326.36166843032,39912.451999535966,40645.3107242324,41254.03344829066,41933.81993492585,42444.68813600591,42983.282743765485,43843.91139098345,45793.668625914404,61749.141032279076,38181.94568954015
2025-09-17 09:00:00+00:00,1,30,23151.222758145504,30994.464903756485,32467.264792299065,33703.615938911404,34899.23008914835,36008.02790698617,37503.46129133611,38281.451023999914,39109.90482122705,40143.36828266726,40949.93393790046,41878.45764844986,42710.39195580699,43496.404787560205,44113.767617852696,44775.04561345682,45421.85688674373,46151.72385510885,47659.35588081278,64818.54167397493,38731.03891030188
2025-09-17 09:15:00+00:00,2,45,21572.78256553169,26614.401563947096,30743.43589593371,33112.56568241214,34359.620441768806,35315.87529479588,36283.017141460645,37637.26839052437,39255.13489893618,40599.580901295616,41644.42325101558,42258.37540358272,42933.835340606005,44054.076102916275,44901.36311896309,45940.60450779248,46882.75057965274,47846.93030671846,50203.13570431185,67559.74331930127,38821.87495491006
2025-09-17 09:30:00+00:00,3,60,24099.79561249712,28733.784407094976,32670.490069506435,33941.864774111906,35332.210098635005,36762.7940037282,38702.14809584482,40462.111305946004,41716.17340761547,42856.19489899504,43784.643149238174,44567.47651444396,45441.61667409973,46244.236336739326,46961.04632321717,47850.12973067147,48999.374201633174,50541.854110869186,53233.47221586335,69956.82309675247,40789.40716885335
2025-09-17 09:45:00+00:00,4,75,13393.222025823196,16216.951957049781,17898.399591787263,19397.97181820322,21599.013801192872,22862.093093087366,25088.038140432927,26608.182082422674,27916.877185241166,29214.554265178755,31064.78656200041,33434.90271212985,34953.46432688653,36758.33801778031,38675.05590973458,41848.47225513253,43726.18858176497,45919.037560841585,49934.99109763473,71917.57476181156,30567.067337493834
2025-09-17 10:00:00+00:00,5,90,12646.927288946099,16564.025082693708,18090.44065474143,20001.10616472033,21512.286960139052,22650.495053260303,24216.43634880444,25802.39004050751,27388.1029549016,28895.489963282038,30663.199947757137,32759.12365631889,35112.878968142904,36256.05668661369,38660.92136478293,41717.536177829366,43315.526213096804,46179.26029642353,52515.212630990936,73271.4346627201,30633.492795384274
2025-09-17 10:15:00+00:00,6,105,12403.253409130679,16374.526814786595,17855.051729132272,19418.710270192718,21691.084102835495,22691.5949848691,23921.888150748113,25947.169131449482,27645.667714107032,28966.11988278716,30664.19594218753,32283.926894974775,35883.15519666125,37575.69234463888,39372.83265823417,42184.87001959967,44306.9183339263,47140.210994302266,50601.7262281859,74560.05337952988,30796.687149688765
2025-09-17 10:30:00+00:00,7,120,13398.622543890106,16794.83715306912,18349.02497430414,19913.172593682833,21648.8842133009,23290.71918540127,24632.24181825485,27029.294723111598,28623.63082436238,29881.54928288648,31574.3578549661,34578.532347917644,36509.92735201487,37707.592738243904,39239.05306447413,41789.00318529749,44863.750112209345,47619.775682273095,54197.34564003804,75464.2278934479,31525.90451889434
2025-09-17 10:45:00+00:00,8,135,26898.623522912225,32665.45955051878,37378.99273338038,39181.463756221056,40653.37845435782,42330.28761113892,45156.14812336319,46826.118372865545,48163.47720963663,49488.67293641179,50633.50723484355,51651.31074052837,52193.16828658068,52953.16196309277,54388.362251804996,55100.168692186555,55736.777103462744,56436.7809179361,59730.89480659451,75979.3863609442,46732.87988435642
2025-09-17 11:00:00+00:00,9,150,26901.921002019553,31763.52956981876,37758.531280358984,39490.49762288987,40887.230673322265,42488.88622436246,44584.85851487114,46717.42224340224,47634.39606516608,49372.03665458352,50568.025844217664,51402.25733908467,52546.96774843847,53494.11094939853,54858.079201375556,55417.77582027028,56117.81823487883,56754.89557242585,58677.34493964904,76103.15461875076,46750.886270945804
