horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 08:00:00+00:00,0,15,9935.353332737148,11512.10308152676,12783.998994759922,13741.973341431667,14592.173092917741,15198.95119899692,15645.222082939503,16299.74507758147,16842.792475020087,17580.063831306372,18346.90682496573,19397.207120219664,20401.172909459987,21454.7129837263,22707.18756535439,24395.010944855734,25943.43466046929,27466.50549979214,31576.05354231653,55698.748584787296,19421.148240866725
2025-08-30 08:15:00+00:00,1,30,11660.734784611977,14273.514718538358,16194.07921350205,17738.818168135487,18832.71686100464,19872.126959365778,21262.784583135828,22463.57063973268,24015.183240282597,24936.89124125765,26302.253901153214,27575.23609428039,28762.79863189081,30062.99335798771,31290.434429236033,32520.1259173167,34789.333692335604,36231.59839899542,38889.882162164846,59612.640498785026,25405.193570060594
2025-08-30 08:30:00+00:00,2,45,12355.657431148482,16685.73298248881,18512.307832112707,20441.46482740278,23080.28247174221,25055.95327677334,26159.874286614217,27905.117507341503,29176.4243388912,30704.234429151253,32166.96036567325,33556.899582738035,34318.47373744956,35529.42993469135,36960.72930146351,38620.08151027802,40211.893884577745,43281.47801202245,46718.8677531789,63280.54149728183,30226.155746964963
2025-08-30 08:45:00+00:00,3,60,14550.356585753007,19057.990466652835,21365.418728023837,23975.202854391537,26287.177705165046,27772.80053913117,29674.903697780646,31393.507845897795,33133.6948956095,34408.40016664117,35702.29781646345,36741.39236021204,37958.70388250877,39340.13206605436,41668.31949642077,42543.00677256236,44259.972558186004,46739.13097308551,48664.41331301356,66520.20192102903,33366.037118316985
2025-08-30 09:00:00+00:00,4,75,17657.278427923746,22283.6016890928,25124.628274417028,27699.50365437409,30507.20066465416,32658.32586426026,34452.06178013254,35847.33642310423,37401.291252987845,38932.67508067545,39960.1767359179,41218.66911824314,42237.348367474486,43620.707542173834,45504.31590124148,46657.08321775986,48523.764254559,49811.678748479266,52032.84688606837,69479.0411305356,37227.79181160077
2025-08-30 09:15:00+00:00,5,90,21066.090669908135,25255.498840635926,28808.167578616263,31760.785000198903,33792.605452008735,35852.32009007054,37146.32940089441,39319.40675618454,40796.01401893773,42622.2869091666,44016.875774170716,45308.560742188456,46657.960415212576,47347.73660270353,48097.41001693726,50021.350522769375,51155.95797543412,53240.2213777036,54726.0211135531,72263.17138474365,40616.748770008875
2025-08-30 09:30:00+00:00,6,105,22783.72829642742,29648.47993988181,33271.017374650415,35611.98451089327,37329.845427079694,38674.63068784838,41645.11257172225,43711.61109740061,45451.399804038614,46945.62975344414,47513.43773017099,48484.82202986845,49253.514873407155,50080.88515174119,51439.17392278541,52896.46053207609,53989.9884348088,55357.22921908219,57079.177920652095,74720.30143722708,44034.56044086468
2025-08-30 09:45:00+00:00,7,120,27862.0230878721,33743.37965590535,36938.94896814619,38909.47277608768,41006.76627752048,44887.84352955407,46672.10096355626,48212.167542630916,48850.63670657403,49873.116472439455,50661.51318986085,51658.03283843244,52573.1336839328,53826.26225202869,54845.51563592531,56114.03875983838,57245.62400970228,57864.64743681641,60731.32084999328,76836.08596864673,47632.465232873365
2025-08-30 10:00:00+00:00,8,135,15315.235028315632,17514.39901120433,19458.001320775784,21481.371325844462,23103.16452482983,25150.36215868626,29605.741168895267,31591.632997005905,34136.2443614149,36513.00089140247,38670.54257603945,41410.70708796262,45747.7383976494,47729.32802455368,49122.69426268562,51060.53629528268,53417.214466686804,54963.73099650106,57945.11554172779,78598.3379328414,36836.172165663105
2025-08-30 10:15:00+00:00,9,150,15961.868042825274,19029.29069117549,21343.560628852614,23320.96249998913,26140.99253614124,30139.97921362745,32237.02972497864,33302.582825100966,36246.68415160361,39315.419610030905,41757.01096926103,45158.261394605724,47555.038535137726,49701.313304615134,51051.177953953236,53034.84866476245,55295.09257447445,56758.158000820455,58463.19358427522,79997.02731927116,38802.957204409344
