horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 18:30:00+00:00,0,15,546.0536363826951,678.4061422392072,738.9396291933641,800.3893822400029,833.9963500962697,869.3337291256536,914.1683112594801,959.4741953136634,1000.8577117261601,1044.7130112919117,1098.3215307635155,1141.3960720477853,1184.8253849660152,1246.1751454330126,1298.8188021658107,1375.864579773504,1467.8401268016546,1616.9317150556549,1831.0059585923798,2939.7797514840977,1097.260285858126
2025-07-22 18:45:00+00:00,1,30,269.84403231426654,366.7833106054538,444.682801211557,487.14921637313864,515.6712410191253,550.2299693188498,575.090683719863,602.6726225383095,633.3387261492605,670.1965878433413,698.8461570337008,728.9762184064616,768.2375800079518,819.9396443296001,908.2659580152251,984.9653577396466,1054.664813271469,1129.5162634307019,1278.2452821253926,1917.2503250481352,721.2336344497216
2025-07-22 19:00:00+00:00,2,45,89.02590989679766,129.2930025238638,158.71447777639773,191.38824383330729,202.38553430011802,213.87111535119334,224.01135605819624,236.92504321159683,247.59993253811976,262.11784262249387,279.76550749081565,295.71549424226305,304.9200275577729,324.79636353030025,358.40514346412965,395.87279617382876,434.1248434209362,461.20233033114675,511.80628316352954,757.4025506479207,283.0409509027371
2025-07-22 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,29.367657359980274,
2025-07-22 19:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 19:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
