horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 06:45:00+00:00,0,15,1617.8671962800013,1898.5538731167358,2080.420820926946,2253.262473630962,2455.829963994397,2599.3466253908064,2769.945992926362,2881.532239811902,2996.877269555118,3122.976114213183,3269.3783634953106,3378.262487613216,3528.743854804182,3730.987327840888,3878.4040491253922,4048.4823351995165,4413.874193902848,4877.415144538386,5843.225532508269,22825.873507269658,3528.4423687103963
2025-10-01 07:00:00+00:00,1,30,2077.5236533492593,2362.338896600752,2737.6486970046176,2937.8436528621496,3167.304563895826,3398.045623259386,3638.7055055173996,3829.0954209100237,3992.8802272917865,4185.685308326064,4360.936879256531,4535.210384261002,4807.394625641485,5043.769839385878,5322.264356216391,5741.184648376289,6304.906556637727,6935.126846081699,8909.054093880874,27542.58893017036,4708.830108876784
2025-10-01 07:15:00+00:00,2,45,2472.0361020503587,2914.5405456206117,3335.0590821462265,3701.8095254512896,3988.3308140047307,4259.691250522639,4493.689470461887,4727.687690401135,4977.877700631593,5234.077035093841,5500.905525107182,5784.23559060174,6106.601305668671,6530.315375967791,7023.380449269635,7541.036959973725,8316.920923353824,9241.265298682507,11709.774359205778,32186.56893762227,6903.808816109241
2025-10-01 07:30:00+00:00,3,60,3148.640899974085,3556.613585402868,4018.225059158779,4428.40162033397,4802.082138674129,5111.117668280206,5421.308070427898,5784.634615832601,6059.49050158555,6465.053260684985,6855.413493688982,7168.390543948087,7580.391576150818,8112.08859716435,8623.97391434564,9438.506667369014,10293.77277903372,12228.053335952467,15014.136140962139,36800.93435561076,7492.246842549592
2025-10-01 07:45:00+00:00,4,75,3390.869032908825,3908.368024824678,4567.633844800536,5090.338069508139,5493.113474427527,5961.318399803202,6429.983669486838,6903.219415835178,7503.300023220892,7834.435891278789,8244.280544945981,8807.082890443427,9256.369966162523,9845.84684051757,10768.469055802241,11235.540390049007,12003.476232391326,14089.65608204242,20647.488880822184,41321.218360355975,8965.918043607586
2025-10-01 08:00:00+00:00,5,90,3828.5060380108607,4379.64189658644,5131.709706764051,5719.039200653189,6177.904261814199,6696.515400638417,7233.669403433747,7835.307511904578,8365.559063685261,8756.883669523138,9367.280337131664,9865.064127824766,10534.106731359921,11316.326734872644,12215.439441710545,12684.883572004876,13882.637653593953,15525.100156058577,22953.94900780892,45525.89052956614,10048.760055310186
2025-10-01 08:15:00+00:00,6,105,4263.314763186099,4784.752436577332,5488.175527120952,5977.699999702504,6653.121177779724,7212.281904481347,7719.433893983673,8270.983502820336,8844.583564151266,9494.546771612879,10041.556894298335,11001.374424945932,11613.199698947901,12205.541408704892,13158.716284987095,13845.304155454236,14497.120978168106,16978.598079848347,20255.473240439896,49472.52967137774,10551.470398234656
2025-10-01 08:30:00+00:00,7,120,4268.968579505962,4943.4905561547075,5403.828356285518,6151.436450927364,6751.77039629405,7404.37714141668,8045.570482571462,8685.576352574602,9271.611746858103,9893.087829909078,10338.266641310875,11121.999662590179,11984.254945861643,12673.211621539374,13560.90535359333,14451.436877120688,15240.161416594421,17460.57219326877,19670.44089816257,53135.15768177378,11003.269490505945
2025-10-01 08:45:00+00:00,8,135,2452.718894027738,3791.5333348866884,4806.861284321519,5424.788165831225,6563.91991803061,7603.269824177469,8611.221479351503,9761.798104494454,11004.888622232857,11828.713575966525,13055.0880112886,15036.225841864049,18820.04275581381,21985.802557209492,25126.96112200063,30684.662313708897,33551.59474179721,36931.19651425493,39936.12062782982,56491.4571384318,16600.1200404909
2025-10-01 09:00:00+00:00,9,150,3138.328889905971,3936.8246842913554,5226.7494922953,6153.20823035189,7550.3760557818405,8730.532519388411,9996.08246988173,11217.693377191896,12107.758089146955,13388.513421798216,14865.669276853663,18139.671968211987,21843.515706110866,24125.510866570883,28638.714380471156,33478.054191077186,35681.71531690981,39236.81046158824,41876.70129870776,59522.05878531506,18257.57680844184
