horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 12:30:00+00:00,0,15,19005.34569064541,23699.87360713852,27080.083649357017,28908.117126893285,30301.03814598305,31354.78845228656,33019.91522386004,33937.68316314747,34742.40143963326,35378.31886979429,36319.28001462543,36825.69981578488,37439.72193510008,38402.601530378524,39793.366949550415,40782.651135638844,42370.351731891926,44436.6522928613,46099.6311666556,59113.798749562375,34779.21232765408
2025-10-07 12:45:00+00:00,1,30,12122.532277084036,15266.397079941667,17659.16066326207,19995.39506660915,22626.79447898699,24566.70648525088,26784.100295016488,28420.370733205404,29212.589140794196,30208.189054055707,31509.86130115519,32604.348659034407,33423.82169544913,34101.391625849115,35036.60698663853,36412.558868568885,37679.62836806297,40473.75545313895,43477.07755974203,56422.289736380444,29204.196881973177
2025-10-07 13:00:00+00:00,2,45,10767.330688411254,12963.059440700936,15919.66799957031,17314.81106627332,18543.538640920797,19727.48550501321,21768.480125631635,24073.18108351844,25491.64811460086,26753.50481827082,27993.33547876351,29036.62999625122,30264.280713395703,31238.774931411426,32010.20696867702,33585.363532849275,35086.015860759755,38239.644683221435,40195.03304385492,53400.89907157815,25958.836529534598
2025-10-07 13:15:00+00:00,3,60,7455.252232189915,10216.139611141487,11238.473425407272,13534.709361492674,15150.83594840805,16637.849204171005,17601.073814759227,19282.882116155703,21426.90260523712,23108.98651274305,24273.677433755543,25650.99530705509,27222.797267705544,28397.929478482056,29619.811492156143,31212.48602707584,32717.695019405113,34562.100082533514,37119.61680368708,50069.16622650731,22457.823383308678
2025-10-07 13:30:00+00:00,4,75,7474.12928788016,9177.695744909815,10329.53785177924,11922.926165089231,13000.062122239458,14163.806143447397,15176.218317445839,16123.044780663924,17232.9272549113,18377.615488156556,19995.11623189819,21399.937678347727,23342.214491485225,24771.791786277285,26163.599061764566,27585.22122000899,29061.03613469205,31168.579705667245,33923.55745669528,46449.55792680273,20085.80495762812
2025-10-07 13:45:00+00:00,5,90,5301.69752718347,7301.535389405199,9033.919877320379,10269.038135460292,11208.963607163436,11966.07238990435,13059.849137533905,13902.886053827095,14782.682788099284,16106.711550596048,17742.60164896979,19580.224880129514,21074.200577985506,22277.259625826224,23517.182288446264,24649.232663081693,25971.421077183873,27894.335753447744,30290.992694364068,42567.97435694742,17301.040073821474
2025-10-07 14:00:00+00:00,6,105,3924.8067677291615,6232.559659050151,7902.371272079568,8792.499621788349,10076.236438579166,10578.255550073616,11343.961950552433,12297.81045498209,13052.740899893854,13713.549760545564,14609.759579459333,16474.28756597871,17717.15366344216,19239.98822867011,20421.121741624615,21300.30394418968,22548.44445759025,23899.59579538823,26306.272315240603,38454.55731015455,15207.041021553263
2025-10-07 14:15:00+00:00,7,120,3069.0904444191615,4848.696115011787,6257.975092941099,7015.932853667404,8075.918565643879,8693.44891227977,9189.42241777176,10029.74490847313,10848.991264172719,11403.34140087538,12149.909824710316,13273.187147025012,14801.070082113254,15593.366800867512,17066.375962869228,17994.900989556234,19442.722759131844,21282.561794966936,23937.048874958953,34010.30423618409,12740.93867130573
2025-10-07 14:30:00+00:00,8,135,1664.4537187378053,2887.9891529437687,3711.4948763513316,4375.946912613724,4995.353425326162,5772.0676767079585,6697.281801189976,7342.338631664296,8024.0902757527865,8787.590170964939,9244.838306480324,9958.589425803324,11289.651598779878,11984.205858593226,13595.853592715112,14745.518837495396,16073.13193194653,17812.61061478032,19845.408698274478,29614.199198564587,9794.84203607489
2025-10-07 14:45:00+00:00,9,150,1413.2670793020297,2540.4527603408674,3271.430934452765,3862.3344568744365,4335.486450934633,4774.838114861311,5522.905212458277,5977.213245229393,6698.4880877432415,7469.482853233109,7892.716490714269,8399.65164034627,9120.66320631042,10248.606974656846,11687.134147567927,12617.638452069516,13562.212359862155,14956.53889440579,17551.705167686938,25150.246948953587,8303.60261736447
2025-10-07 15:00:00+00:00,10,165,930.6888684679317,1623.15386634991,2425.5049518787923,3098.5853679433685,3444.8491777378626,3892.615100423473,4510.328319869954,4819.425878595778,5285.933133865919,5725.402771984102,6266.29728483504,6866.461520723007,7678.502947760458,8112.602221865183,9050.266940964699,10222.216456186366,10900.986855643363,12231.00698016806,13784.803991852643,20654.764480285907,6621.985906527527
2025-10-07 15:15:00+00:00,11,180,814.953450113862,1567.9996909131314,1865.8528407413894,2365.304775872856,2594.831486353383,2790.776058720641,3161.9959607561805,3584.4692231660715,3901.2241381801973,4297.592566103105,4650.485012578256,5049.508186850429,5422.381018401894,6197.846053584396,6785.208025985963,7493.812407721794,8240.87249801488,9206.084642008935,10489.765603132464,16208.341022968021,5004.893148388344
