horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 12:45:00+00:00,0,15,23949.29202181786,28257.82598607181,31403.931454199246,33353.71973874359,35430.51788830213,37183.61641934184,38944.107880063944,39987.44160848883,41155.47795295226,42292.58671680967,43289.24146551487,44801.918330286244,45910.89134558954,46747.16108543468,47295.00000375897,48240.90080645435,49612.93372596184,51834.10960661072,54490.30643645398,67948.19929693434,41151.11083423099
2025-09-14 13:00:00+00:00,1,30,21278.437306737153,27203.109163379177,30497.00427024492,32495.83345022863,33707.06498881854,34887.70188750481,35945.53152930816,37277.27050993664,38405.95319008931,40276.50594017788,41556.11618326017,42858.23857671556,44098.14337527174,44637.1418670267,45471.96423215808,46262.82375429955,47713.78759201243,49131.81508000559,50241.49959260534,65142.46587776423,38824.58275060427
2025-09-14 13:15:00+00:00,2,45,24818.940435009597,31194.2252226523,32813.32791956235,34028.215667641074,35109.57189623795,36657.41612509956,37442.250726354934,38533.86291129085,39266.008131452036,40430.55624320846,41385.73910059818,42352.43675980301,43001.80320987333,43512.889063408824,44152.80521874583,44850.67934259445,45650.90404372083,46868.55775309927,48193.499482360916,62024.56482525403,39311.39086317605
2025-09-14 13:30:00+00:00,3,60,13875.269961999014,17224.473056274637,18819.331672596363,20142.690807402087,22449.08432423789,24870.129735386057,26917.82403642169,27997.728489243724,29648.11336402603,30645.85387804034,31873.44133049259,33173.881167428226,34459.267085942905,36303.75985575688,37466.59410173007,39323.76393655039,40526.75382360138,42933.47238909343,44549.96129161228,58615.015695088274,29919.358907929563
2025-09-14 13:45:00+00:00,4,75,11208.48719497216,14184.862415864529,16583.249067822544,17711.229545659025,18937.121689370528,20775.18123795582,22140.27301443702,23455.269913996264,25505.370158371636,26583.141761603572,28329.489018644206,29437.845991595634,30641.652736041433,32222.974067804116,33688.11268572502,35527.59259216395,37520.83450275091,39093.75698827001,41935.42521152491,54936.91857275813,26514.48838984079
2025-09-14 14:00:00+00:00,5,90,11583.153902264436,14796.070731117326,16225.96358176764,17098.376720869033,18239.04304370762,20175.254916167632,21316.33088041883,23576.4564902192,24654.174018137815,26209.2489812502,26874.219370690065,27793.46179517494,28803.491810290572,30557.505678290196,32455.024110712402,34544.28462951891,35517.176764245996,37036.85976808244,39083.45794327349,51016.193574618366,25476.847870591402
2025-09-14 14:15:00+00:00,6,105,10374.032013589427,12724.715677628,13782.682319046844,14768.935314232953,15573.890146891745,16589.403501873006,17685.590614187695,19121.07125214557,20908.388918007,22382.43427679497,23858.2436981472,24818.122346901884,25694.32865318413,27097.9364968647,28704.94584452653,30765.04366526171,32162.521829958652,33760.23854181671,35402.864828502476,46881.95042408238,22294.1021585856
2025-09-14 14:30:00+00:00,7,120,11648.404006827159,13376.564215093631,15031.867051427656,17377.802962054408,19472.669949361392,20707.464362990646,21689.99871976525,22234.387072263682,22876.97968762781,23634.96005598825,24547.031918969074,25787.563680262094,26979.26876658935,27878.438333076007,28584.523960942937,29113.91076235126,29526.031476569646,30294.239252154977,31916.61828586425,42567.042344512396,23121.077310541958
2025-09-14 14:45:00+00:00,8,135,10988.381532183705,13294.177503077039,14884.663848192798,16490.59246786497,18298.105416788592,18969.476465716238,19837.856992228637,20576.711214844505,21327.61099863813,22329.64520942663,23320.09362183378,24003.73011348598,24787.274796815494,26091.688810432566,26643.590532805396,27231.463394345683,27791.965479635564,28932.127476368776,29841.263981302392,38108.88060071868,21792.946573808043
2025-09-14 15:00:00+00:00,9,150,9739.052231843674,11649.011060584837,12638.720057792456,13986.37759129627,15765.07229798551,16729.63159296343,17441.776440924637,18210.737881429588,18751.26386415024,19261.938489412845,20023.33392461376,20984.119079002518,21535.86489335051,22486.600771112764,23426.269740969194,23837.772151371417,24343.607948324065,25565.21884767881,26528.224894165414,33550.61257666999,19046.40709651455
2025-09-14 15:15:00+00:00,10,165,7644.53887853147,9959.7401249987,10799.347208614652,12030.762636393918,12737.137781980857,14344.763982203069,14744.420194042183,15197.038466383003,15730.437537594486,16224.876415059685,16633.99418103492,17436.338635241453,18338.4911938821,19003.41660111597,20233.329717684366,20662.238938437822,21128.138184075975,21890.090776515615,22871.785771809395,28853.657991541768,16063.609633225755
2025-09-14 15:30:00+00:00,11,180,6628.156473341881,8027.512409135246,8757.590617367034,9350.689285991697,10456.215944848691,11043.144361895285,11850.743114357278,12412.15838285132,12881.488249450043,13307.68784158643,13855.593968871479,14217.23923737038,14915.87073581514,15534.421101330605,16234.320885661553,17229.867353586065,17689.51731840899,18495.793364010256,19283.539981217804,24220.649271508002,13197.71850034962
2025-09-14 15:45:00+00:00,12,195,4982.909432128617,6285.83728250671,6782.9159226797565,7369.903471561458,7996.617023233059,8743.108984302396,9376.150171807321,9968.77276213998,10289.353975084563,10739.456315505196,11122.712469504337,11421.76199511774,12074.306838487813,12582.068341791308,12990.793071586662,13783.457847083155,14245.317969022404,14759.953387096242,15742.077771546783,19754.26478041055,10587.084318451434
2025-09-14 16:00:00+00:00,13,210,3760.0167522747465,4864.095565832852,5289.331150731932,5775.241717942708,6061.676982754966,6609.627817003793,7157.558168163373,7554.107184748406,8028.865017701955,8405.947697736183,8749.507029551802,8977.145701897716,9163.30059586133,9654.276467225984,10113.942984001846,10514.997501940961,11123.56596787381,11572.83799965107,12465.309351010177,15443.53010494254,8175.081629830353
2025-09-14 16:15:00+00:00,14,225,2742.1281946498643,3457.270013532818,3811.02635417458,4185.592136231383,4350.207361905658,4667.011738422838,5126.402890879775,5428.875943198475,5878.279110186781,6180.793705012665,6325.816718219215,6620.381945779395,6760.864158951881,7107.713177980836,7466.133467781862,7648.250317871836,8153.702351107595,8592.160806593856,9200.017297194296,11385.513630249889,5977.523410115841
2025-09-14 16:30:00+00:00,15,240,1856.3119123846695,2353.742248895028,2628.886317972866,2859.1715618652834,3038.7567199724667,3299.1478090921278,3578.016804628601,3749.318966713644,4027.3748601541474,4170.217685138768,4342.385063920354,4462.494692595046,4546.07402490858,4754.335127763583,4923.068354337394,5122.182375479919,5468.35490143648,5768.535538900006,6203.910412655122,7637.407232523362,4051.857518347745
2025-09-14 16:45:00+00:00,16,255,890.104858084216,1100.4807118726724,1252.4833886481933,1389.9049142027118,1531.6269568811267,1628.3725546226904,1712.745990693406,1826.5286648981958,2006.9054758854954,2135.3027664150263,2235.4106318773424,2328.6949236422765,2450.1404422755454,2510.9624067212567,2637.726946747974,2788.520329119436,2985.0299679802865,3163.774520510797,3412.0717557696275,4454.254028282875,2111.822446794241
2025-09-14 17:00:00+00:00,17,270,398.1694023511693,490.67360492881073,556.6814321322435,624.7402785570191,699.5186204521668,737.8738660807238,771.7812050613321,819.7339996786228,880.2630393752511,948.9824377347857,1010.1721215677647,1051.5244791390296,1121.0505805161224,1141.5384848147273,1194.6146436988856,1252.685768619874,1352.740430333809,1433.0838652039697,1554.6030790279344,2069.896241500896,954.6854699766947
2025-09-14 17:15:00+00:00,18,285,90.34392117591318,122.21991460717193,148.3305436184339,169.8386034902465,186.52135613959453,195.0069338159017,203.07008629827862,213.06440219479953,221.89767208881054,240.7155872593768,261.2524071964129,271.0506571341867,282.29562543712154,301.4864781218639,311.01052634739625,323.51819754457927,342.9188059638753,371.7630523578379,399.37024978583884,563.3476074464348,245.67526466366957
2025-09-14 17:30:00+00:00,19,300,0.005998303389307219,0.008710820295859543,0.01077987921827232,0.012495844440361831,0.014829228427198258,0.016937414339005218,0.018366367701510084,0.02059551234160234,0.021668195276060793,0.022703733573866586,0.024386896415319964,0.025940978175157905,0.027436845723592933,0.029689944816217815,0.032106165233560205,0.034167077462659984,0.03634631379521174,0.03875961003176553,0.04269278079144654,0.062115796521536946,0.023656179650082303
2025-09-14 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
