horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 07:00:00+00:00,0,15,9413.543078871295,11731.461929578978,12854.922034087183,14018.23718646198,15034.03864622538,15884.250083960907,16783.46029139878,17331.348321972593,18119.903747290056,18865.462554818325,19629.243530552187,20612.325574885555,21341.1828430395,22040.539906842085,22949.742170533442,23889.461397584077,25976.876907711285,27202.81971068522,29738.11622808245,44073.95031017291,19290.988260404032
2025-07-31 07:15:00+00:00,1,30,9099.906407011675,11536.15555276494,12711.185952592123,13895.432968946188,15124.32251150274,16295.783616443621,17253.177823857124,18182.654245179,18888.45845987643,19866.40678985857,21059.925665933697,22192.33142306695,22604.57118165073,23382.460478526275,24293.25342792323,25472.517573577505,28130.085423902703,30071.034889840244,32193.536351070106,48491.49996532403,20360.77276455514
2025-07-31 07:30:00+00:00,2,45,6130.43457321447,7814.5204274243115,9650.843058663437,11094.787795378064,12027.233346946716,12991.936639283089,13659.876214241296,14459.126606047554,15819.582189093628,16930.293706689677,18452.251262773836,19793.818714472465,20846.199591881494,22596.181626993024,24422.79190686423,25773.21982498454,27229.98216209288,29871.130791960375,34661.8062997707,52800.34863743905,18477.304328318925
2025-07-31 07:45:00+00:00,3,60,5349.515024228536,7536.3579610986835,9142.932971529313,10411.889783556775,11672.126479914283,12971.982253013939,14165.621224889837,15093.760331693458,15782.824766591995,16953.36270919103,18203.676538318203,19801.08617145653,20811.72682112117,22077.411396190266,23283.668918009247,25654.611588515647,27573.27007721701,30008.62676604204,36047.39335164836,56925.79003204128,18486.146997548472
2025-07-31 08:00:00+00:00,4,75,6644.754581945462,8857.761152719519,10758.411464505742,11648.717063239897,12458.175126123557,13678.270046483634,15176.283819246388,16210.641440435726,16624.508326710238,17708.921328165263,18564.54690447445,19977.053410573648,21148.003667307094,22379.490486810126,23690.848663754514,25888.784411273267,28364.600200461206,30680.05463163086,35163.242072222805,60793.75242674378,19103.6102670824
2025-07-31 08:15:00+00:00,5,90,8653.738455339013,11505.657586239346,12749.749260016004,13901.265852392446,15220.437548985692,16095.739479038677,17537.98738447949,18424.931419588233,19191.871800453377,20576.618568046364,21370.27742982414,22000.31681650901,23486.971260897702,24811.68315891362,26928.747828933447,29599.69124760038,32179.370752626135,35197.38620645958,41792.6805334856,64568.92394184715,21955.627199375067
2025-07-31 08:30:00+00:00,6,105,9488.720771728977,11894.043781514432,13175.835888819984,14177.788074376984,14957.513942727288,15585.615487226407,16763.6313393503,17685.512857834372,18712.165770480453,19841.230619626538,20619.561159820554,22462.27194101288,23281.49179710623,25187.13259872189,27123.352227443775,28432.99663323748,31546.17470230669,34763.4038200084,40059.76431445006,68119.13746339959,21925.38989836741
2025-07-31 08:45:00+00:00,7,120,11708.09357621027,13417.882439804845,14270.843046666732,15348.60982654982,16036.460780552812,16688.841803907984,17569.791190693435,18549.11563001655,19494.473769414613,20761.1649338113,21691.610777403726,23349.013207182335,24496.914959348273,26513.293994583844,28579.499226723266,30126.686732768365,32953.84463861512,34705.03894991935,39686.05492962858,71421.61095369427,22769.235348465023
2025-07-31 09:00:00+00:00,8,135,6003.559273786415,8135.680204614671,9458.099552636932,11365.53749495129,12864.76987239946,13788.81133933238,14523.028072767762,15083.467100935546,16561.663732625377,17430.6247040345,18933.383142667015,19623.87912281886,21726.671129123693,23531.2659305708,26941.705921725155,28721.180733276175,32793.04546814563,36269.79256191222,41481.99901755821,74455.72347979315,20357.4395081367
2025-07-31 09:15:00+00:00,9,150,5706.982766530465,7852.241928898595,8945.918933420977,10958.409557074981,12475.00136936658,14158.874690355478,14968.297817584542,15684.441013597218,16085.21320418764,17624.40760531525,18511.817330078815,20355.07870518332,21559.425222289396,23766.540313737376,25108.528248480467,28530.842975489828,31151.852864292592,34726.087084232335,39128.25369992345,77202.93491207396,20047.288583135047
