horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 04:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 04:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 04:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 05:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 05:15:00+00:00,20,315,0.0,0.5862746211081595,1.368900129132893,2.813787997404133,4.158132502974954,5.2521212639024295,6.554309151615304,7.60075032557347,8.539823487568784,9.851636940651431,11.196918762568153,12.652028590348383,13.927829660020603,15.663564797586385,17.5903159813396,19.43382249531204,23.21988537152621,28.00230321675252,43.65458071579609,136.8598180222273,13.77186308220684
2025-09-30 05:30:00+00:00,21,330,13.418272718367485,53.400786064742846,79.82792634233189,93.19069287094379,105.6793734679148,121.40251018103731,136.560264128795,147.25992424044395,158.4281644403322,173.29121556524177,187.99535026947984,205.23829367641267,221.055689585932,243.48854682847625,273.95730689848835,344.5565420484836,414.78002320852244,539.5771761240452,764.292666876717,1502.79063655404,247.1992943192321
2025-09-30 05:45:00+00:00,22,345,59.126844299277245,158.04492182242726,272.37191705621683,350.02815608794725,430.18271128165617,528.7161183832213,596.7640108584413,697.7130445170393,765.1520912391263,876.6245785128064,1124.7625747544196,1414.4245583564987,1740.855074882538,1900.6506226133033,2244.152392263221,2667.1912908766353,2870.911521124798,3150.7641027756586,3589.5576607784546,5267.430652629136,1460.9920826250807
2025-09-30 06:00:00+00:00,23,360,77.23353228107862,358.07271825645154,542.2941969342985,790.9463087653271,992.6247230829143,1197.1630215063246,1835.0205323246573,2744.895381621244,2974.4038514598524,3494.7608657202954,4012.3533032903774,4390.313165600026,4667.874051009202,4947.79211699965,5271.463201677487,5635.777835174888,6075.335621975315,6300.37642662661,6958.354200441502,9345.954342919249,3469.999943239642
2025-09-30 06:15:00+00:00,24,375,276.16909539663897,699.3265347558785,961.651501096065,1344.195638244305,1590.313198590863,1883.2106241437004,3451.6066520648455,4308.733298322807,4926.367463777877,5616.534821340393,6490.038691097789,6980.009601403333,7364.358897123092,7829.196230769676,8121.471613349619,8826.418102107566,9190.016923220563,9627.894248611101,10485.968166904397,13851.183793899503,5386.566731272448
2025-09-30 06:30:00+00:00,25,390,665.0028063167057,1086.4153975001095,1455.6970306197284,2043.264066252988,2493.8095336754564,4730.548085255884,6006.224291953948,7187.722833915141,8267.407460625156,9075.53823455037,9540.598100124562,10015.852054122917,10588.448504141888,10899.092234451273,11816.165882923766,12218.441885361777,12599.829412331863,13274.913994956785,14229.305332487254,18527.765001191354,7928.576165022046
2025-09-30 06:45:00+00:00,26,405,778.0912867349359,1374.8054520247947,2161.4405389062354,3089.3941155314637,5154.496153753117,7200.749741538285,8752.501894675428,10218.590034602408,11320.32340459604,11983.94213475582,12688.86563799702,13203.62040119126,13814.970945211659,14535.797999718874,15012.481684334576,15426.466816512708,15956.222654770389,16732.03074354098,17912.117144407344,23242.546860410097,10511.793261647288
2025-09-30 07:00:00+00:00,27,420,1329.9285276161452,2043.6500086555507,3455.847275585814,5790.1914336410855,7850.327038918439,9861.36625733485,12190.569942092865,13778.524822230467,14575.53300201998,15524.654906824939,16058.05080621782,16725.391932981456,17391.1448214267,17883.816649717475,18229.753610364416,18726.9284154572,19636.440037357832,20152.891774442385,21489.272011737394,27958.020317606377,13194.161084919962
2025-09-30 07:15:00+00:00,28,435,2043.9386201479256,3641.2094349089693,6120.468331867073,8411.012878772366,10842.459207793467,13753.483840137473,15843.609453313642,17041.25035474622,18018.093685724285,18568.06191318274,19384.218806544355,19969.069183685882,20626.853137733386,21055.97698322433,21513.515532430047,22094.191302382,23075.95606569232,23677.87740091908,25067.788608547802,32599.865426161407,16187.991014430218
2025-09-30 07:30:00+00:00,29,450,2655.504217402462,5428.785368438561,7847.605809814737,10014.066585927536,12453.084016274337,15827.035914362907,18829.03450972397,20539.633349307616,21065.415267454202,22002.724720134294,22773.127388904853,23367.237690406764,23983.007144497387,24415.71868980866,25075.249567492847,26164.046806894712,26862.285300884687,27596.60745293605,29001.14122379759,37245.72670435196,19083.20184284826
