horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 10:45:00+00:00,0,15,31624.328651879787,36147.587645262676,38969.704733294166,41928.968859524306,43545.64087009733,45192.026672686334,46611.1672071561,47837.095523321266,49450.52053295061,50950.98108400571,51807.533579678224,52435.585392834444,53172.83070716508,54313.007546879686,55830.3968106887,57790.91401816583,59146.30138163774,60934.09080091957,63692.63387003019,87683.59283529432,49804.240649142484
2025-07-22 11:00:00+00:00,1,30,19307.59666743449,26286.238577674027,28514.301997939412,30125.751613026485,31760.170453608975,34231.97529059413,35835.721599851364,38475.87013131642,40423.39098803492,41983.3446670925,43874.20880925722,45105.90782628372,47065.00718843497,49619.308782319444,52532.66223386776,54064.22770087237,56376.21649168108,60297.30499603304,63599.63004469712,88068.90076366732,42150.86205151768
2025-07-22 11:15:00+00:00,2,45,26747.28767949761,32024.157312243926,36070.33650623798,38792.67005647214,41451.61241657248,43591.24252439513,44904.295141401555,46262.76670967624,47330.42599313121,48653.79034554897,50341.45345706521,51566.31653248266,53043.35228555636,54574.32137786218,56406.18732752867,58485.15356223299,59690.047736682514,61608.69055819415,63982.577088907354,88097.56027980175,48006.49470704066
2025-07-22 11:30:00+00:00,3,60,17904.19710037161,21623.1979511368,25398.63317993406,28613.01107137748,31214.931345052286,32591.882028133714,34330.6181943942,35788.68448329564,38421.75239514541,41428.80500365296,42976.227435229426,44534.34536584423,46227.051392993264,49767.36028100224,52832.877495734814,54859.25367330424,57712.79903176129,60595.29664865689,64713.15186775529,87769.56374850307,41362.172512000536
2025-07-22 11:45:00+00:00,4,75,21444.168708907535,25170.740075946727,27945.986222508804,30546.71910694109,32241.91948931927,34314.6333137517,37036.30177911507,38802.530580627696,41392.476901113296,43829.80570918304,46289.5518421224,47808.00437748438,51408.91459207763,53723.29256967239,55221.38805588817,57284.565828986975,59370.872720865904,61917.396939751474,66466.75128723355,87087.00175424761,44101.653465104806
2025-07-22 12:00:00+00:00,5,90,13657.405975349044,17423.478660021614,19997.43190169793,22948.964153544293,25424.788719172615,27088.73937807002,28140.02108060892,29705.81443236422,31026.07714852445,32236.293127975496,34487.92258364884,37282.06368429271,38719.188517474184,41259.67502094456,43675.45762329901,47990.08241398919,51648.037831195936,55392.97059591463,58930.75950759536,86054.04993214765,34748.9754441072
2025-07-22 12:15:00+00:00,6,105,4823.824488792896,7165.449072404291,9406.772296677953,10616.907029379861,12074.81862556346,13571.411905376852,15135.659569850539,16690.0546387795,18077.015319956678,19690.51389968368,21506.09253797156,22664.950630873995,24133.283492082814,27925.617605919757,30541.435964500295,34290.15753574024,39105.50198115888,43046.027552118314,51347.68689251289,84676.94508740748,23411.3267615728
2025-07-22 12:30:00+00:00,7,120,7298.8866932482015,10263.070474626846,12072.688786325194,13740.978416988935,15234.941568561879,17343.877204817643,18700.0279683314,20305.768495779146,21947.64524387352,23303.750336596673,24420.741245142606,25516.74764081961,27629.650251698215,30159.43971257692,32875.40022689668,35994.55997390751,40899.07506667191,44580.39380957803,52635.34780917091,82963.95547126865,25730.701145343257
2025-07-22 12:45:00+00:00,8,135,17190.000531741996,21976.302946484513,25312.666385904296,27209.484636581634,30118.962263206206,32106.530931263573,35677.14043046162,39446.600108451596,40974.60885159646,42825.38563732233,44170.68794958833,46351.016403171605,47705.883524576704,49281.04340590737,51135.92842107859,52966.6302218216,55182.11294997485,56973.10437877844,58064.6999216195,80925.3509061476,40357.47826850243
2025-07-22 13:00:00+00:00,9,150,12760.14828861491,21517.07584172244,24369.342055252735,26146.168227386657,29298.91969518292,33075.63069866247,36450.17531692823,38611.47590394734,40261.58171732196,41848.750463746335,43407.004274601866,46101.879294427876,47742.84314842649,49300.45357068032,50720.062970302744,52476.943169488615,54321.41154820445,55938.148416213975,57482.80436427514,78573.37769225417,39759.58799566952
2025-07-22 13:15:00+00:00,10,165,11002.330203694251,18852.64550738007,22822.401540131563,25034.933790819494,28483.19767389197,30758.74280465346,33645.84379979177,36085.75050547826,38028.54688077341,39681.880868010325,41058.56440547776,42016.797693278575,44652.95482496174,46585.532850465046,48826.98205968241,50507.47457394946,52506.11781669036,54323.805639538215,55403.11052546374,75922.24237256307,37683.558961864386
2025-07-22 13:30:00+00:00,11,180,10745.324099569996,16449.654228683234,21701.092275800678,23931.191151757754,25026.47460730862,27275.3615808493,30043.04652700801,32690.87755516568,34677.21464653389,36731.46174314046,38899.89677879608,40259.26335540919,41805.93118112378,44133.32856098827,45802.381027804244,47878.1886176831,50448.27477363941,52649.81759255854,54670.08767978877,72988.10748759842,35352.86265294843
2025-07-22 13:45:00+00:00,12,195,9330.561992561135,15371.393542981654,20663.05009756283,23537.85610075541,24724.899036684124,26524.49690230955,29587.905393515266,32308.403490746987,34206.286033785706,36028.75031956154,38313.191232663696,39493.415597950705,41786.02507776013,43924.33061111968,45334.28536539141,47331.54965447411,48848.95254574066,50357.89012886609,52234.01161377487,69789.1019224532,34650.40548881969
2025-07-22 14:00:00+00:00,13,210,7449.339086356571,11154.875070747767,18039.437071330496,21736.63180747187,23282.697324756682,24924.295153070205,27867.157696259947,30792.812322390902,32276.51561895677,33434.50325210277,36272.20044186733,37343.586539771495,38290.27758254834,40449.115797449864,42303.76900494773,44966.6304958646,46603.69861195753,47900.251452822275,49706.025249810154,66345.3494559132,32313.027212267774
2025-07-22 14:15:00+00:00,14,225,8107.667420140834,12068.606932331388,17702.84737228478,21076.44484441602,22558.735836531385,24441.243570297585,26710.877584561327,29249.39694445383,31319.492877474037,33195.034556527135,34904.15160363045,35844.63756488119,36947.665241780756,39253.213639613205,41250.00023971867,43094.518546420404,44459.96203252389,45795.1330589592,47356.88776666754,62679.0204231966,31208.29674369172
2025-07-22 14:30:00+00:00,15,240,9382.901609098906,13500.813749379813,16856.130387422963,18743.01243064722,20722.97094382072,24119.013853440705,25822.157355957155,28391.771516491426,29322.315970704847,31415.032013125925,32633.863752708065,33504.817887878184,34600.0654111848,36605.93588506802,38216.71428146707,40258.92599181562,41365.53330004983,42809.174688606836,45057.64345464624,58814.41321452137,29554.321641624647
