horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 10:00:00+00:00,0,15,51813.98494747162,54080.74818113745,54633.219009106935,55031.18693712253,55298.298724280365,55565.39165965688,55829.986734008,56094.58180835913,56492.60566817271,56936.22877958489,57343.111775430356,57628.883511028864,57888.43520649536,58198.91744853369,58573.32568585026,58932.85869260573,59292.48655790485,59715.24126271495,60175.32964438258,78355.72243865592,55504.2348777296
2025-08-31 10:15:00+00:00,1,30,52562.55927408893,54724.38693119597,55563.168838509126,56053.69659174023,56454.42052594838,56726.462057635734,56998.50358932309,57320.27010560181,57665.56717156167,58115.2346467161,58513.88267335485,58813.02445957741,59137.35214273732,59530.47126194798,59908.88760637487,60278.21026161931,60710.9865583448,61150.01246950355,61583.02189318565,79749.38560527997,56696.0465126685
2025-08-31 10:30:00+00:00,2,45,51211.49615746183,53822.20762782552,55911.036729910724,56631.06866222376,57163.78166201948,57457.118654938175,57750.45564785687,58028.64508412049,58303.73615652285,58694.85585150402,59227.732574389076,59682.26394111142,60035.590683521565,60356.17137672664,60826.56334484028,61325.47331812058,61774.821978894615,62254.26047968961,62773.909929986505,80770.86057271837,57305.87745038637
2025-08-31 10:45:00+00:00,3,60,51865.81343751417,53927.801599248574,55998.14372790004,56842.20683772479,57388.91989412143,57815.0023608314,58137.18399222901,58446.20637915436,58724.416721396025,59002.627063637694,59525.96920584479,59971.69629267132,60381.83168431289,60789.898892149504,61248.24288007385,61741.001584203215,62190.99559271635,62655.09154010752,63237.038487944694,81414.52154084909,57997.30884461709
2025-08-31 11:00:00+00:00,4,75,52300.216761151016,54104.48285994349,56102.20193092162,56870.166937987335,57401.98351033527,57915.807128332024,58270.44735660801,58598.03670360394,58876.79292875759,59146.463921940594,59506.81400206896,60001.44326318418,60470.13840546865,60923.38703281437,61373.934507417136,61846.23674525326,62483.27700753048,62982.89578173418,63596.03860067169,81676.95014007398,58162.344470485106
2025-08-31 11:15:00+00:00,5,90,50315.63288583766,54075.58436407411,56201.96960230913,57041.19850564181,57462.40042733054,57942.54547468661,58322.793451609745,58626.191075749746,58921.35219702462,59203.96980085362,59497.406471356284,59965.60292408692,60396.912540718164,60810.5309268767,61282.710688055384,61899.97340327956,62552.89930921416,63108.525507218335,63812.73998306715,81556.95098413873,58109.01573639844
2025-08-31 11:30:00+00:00,6,105,51040.538799781934,54245.08010562091,56006.0846755169,56784.052895551926,57134.41650129954,57616.657660207056,58087.364049791,58424.06120036809,58729.97593640173,59003.29250524466,59292.31849084496,59770.28425453545,60149.0657732982,60485.19118587827,60974.09959679326,61903.25460263324,62566.66675971603,62987.693594270895,63691.312855418895,81055.56125581892,57810.4790436562
2025-08-31 11:45:00+00:00,7,120,49365.99743617038,54099.416305384824,55826.991259407296,56419.430673196825,56729.45166371747,57228.157303111635,57652.83440532132,57934.592685296695,58217.50077952363,58504.040535345615,58790.58029116759,59341.11411125363,59713.44860392437,60037.5001861708,60532.103081899484,61473.44684583539,62186.329755644205,62571.80921094815,63407.43122552464,80176.05307030673,57572.3655629284
2025-08-31 12:00:00+00:00,8,135,35847.8193373967,46722.63933969483,49423.07615843535,54878.38080953811,56324.40729746772,56879.218090090835,57360.55258282947,57817.37124408843,58200.039335778936,58559.71449492151,58865.84896827392,59216.84914019208,59799.02931713563,60126.13211663358,60460.326600682965,60945.56238077386,62002.90614397365,62747.96559288245,63777.5775456534,78923.92928512258,56320.62308738357
2025-08-31 12:15:00+00:00,9,150,33237.70167609476,42128.84699464017,47916.503923665856,53978.809964513064,55293.16322954019,55856.95110682608,56384.46008550169,56861.02453983232,57267.04743495966,57629.026249352,57952.671666576694,58373.186936864746,58831.89411915939,59162.177267784784,59540.756746519524,60030.944127154886,61014.70589375062,61762.24511019019,62827.72755430078,77306.91499281276,55064.37729040437
