horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 12:00:00+00:00,0,15,14127.674624183355,16531.738476412498,18088.749468441085,19931.672701353695,20879.183237805464,21586.974759505138,22324.74895976379,23224.21603866767,24598.530437182962,25365.284934163887,26055.93549068782,26503.730120413187,27848.469440902816,28924.15224943933,30102.7967217576,31847.50652966468,33522.36347882054,36616.714481324045,39819.14722397373,69030.25710028097,25791.35095546194
2025-09-26 12:15:00+00:00,1,30,6902.154854258645,12485.812070861997,13983.650728673212,14750.94250777556,16222.564904107447,17257.405170389826,18873.266011596872,19876.238050703352,20774.37497946936,21857.260634271162,23282.966407399785,24222.945101102796,25211.01510444574,26658.079784409692,27993.73064383108,29729.851279207087,31518.950042186145,35176.4006278984,38329.60728768623,67141.9748416206,22846.983628421847
2025-09-26 12:30:00+00:00,2,45,6386.389019650231,8901.846718141604,11188.793282039242,12589.805697434404,13624.15936371933,14719.479045939344,15932.459997108454,17712.444844076843,18340.32033993348,19293.98547148997,20613.00815432242,22016.580256557485,23154.486499072482,24804.514275807916,26489.465833073267,28342.68393526021,31967.671747948512,34749.94365875815,36885.96949069534,64893.25602956639,20946.243324098417
2025-09-26 12:45:00+00:00,3,60,3743.1695742290476,6288.136618194657,7411.582053422214,8614.689123905362,10513.038575910497,11488.177390029661,12339.76633786756,13537.78180805471,14724.422545721492,16246.149213719928,17209.609492947668,18251.184514156037,19207.116187246986,20282.056420587352,21798.251404255803,23788.903108286562,25211.34871550048,28503.854335157677,34687.736617026756,62298.20398717896,17084.686139067566
2025-09-26 13:00:00+00:00,4,75,3083.2846568366,6363.4582880907465,7035.585918971936,8264.383476658704,9646.710892717065,11085.791912108754,12413.078103575403,13103.11041823857,13885.818095415678,14831.190378316272,16089.842924131182,17245.927698244246,18185.51076520084,19354.57916295799,21072.43967819576,22672.6326384354,23908.91219962589,29511.55745319222,31849.877062004834,59373.28558241591,15940.07412355988
2025-09-26 13:15:00+00:00,5,90,1985.6915414625416,4028.375649174051,5967.364612390772,6766.268451357882,7983.136508853102,9196.573258198774,10170.846484638005,10905.000988553655,11859.155082181413,12542.096698342317,13336.211794269957,14740.841379844085,15938.149760083872,17025.93044966987,18453.0049003861,19670.982255759074,21427.59232077164,24846.494582904652,30736.72954980487,56137.42850530876,14143.551136434664
2025-09-26 13:30:00+00:00,6,105,995.5247788467146,3804.7830041093075,5533.802043292808,6453.681359139784,7881.506544221869,8619.32647719734,9780.597190207374,10669.15604843552,11463.597790898497,12325.45284491216,13272.44961882371,13899.00191192625,14667.768242691383,15382.573711817693,16926.025616153885,18976.892496305907,20639.271881757348,23791.409728045703,27701.252746966285,52612.19017531446,13394.931796431421
2025-09-26 13:45:00+00:00,7,120,2878.432700905693,4920.099962269303,6329.724668412245,7342.430612865315,8625.330717836656,9549.18801640335,10219.406254223477,10966.919581154794,11729.646125775005,12413.059731515466,13387.37377164497,13918.361617376213,14923.695448861981,15917.03390373519,17104.436223608493,18210.6753820643,21095.465100196634,23819.419322133384,26812.952679326358,48822.03388809015,13707.890222517892
2025-09-26 14:00:00+00:00,8,135,4441.806337727453,7615.638626605377,9846.382587383576,10756.489163952361,11974.057325745314,12590.720796040643,13764.138695453432,14953.510431608427,16060.505146743088,17359.68734879455,18845.169175405452,19659.015182514995,20518.054888142542,21695.239147864177,22763.739268369507,24708.74600654028,26262.36950158878,28023.15744838893,30163.63124897464,44794.76471104382,17465.384432260133
2025-09-26 14:15:00+00:00,9,150,4366.927829073992,7095.34501892107,8421.702798053564,9400.061929749423,10434.295406659145,11279.473585092106,12137.339278286003,13146.187184834096,14350.469801318703,15051.886808508987,16608.594004283736,17607.033652594313,18807.47210945014,19798.577121625935,21168.60910123886,22744.997516633503,24031.17472021233,25678.080167151067,27612.28519023296,40562.20209563243,15999.437400820465
