horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 10:30:00+00:00,0,15,44022.51964345386,51347.94302708754,53025.92518038666,54136.567943578164,54897.654336490974,55309.098398913266,55622.77533858893,56058.80274613682,56602.11430441407,57053.72615600683,57257.54615396337,57404.27125476872,57550.996355574054,57697.7214563794,57877.855865364654,58169.03897373178,58460.2220820989,58982.262795642724,59675.60801898177,85040.43462774102,55454.918109686056
2025-08-09 10:45:00+00:00,1,30,53022.09927737263,54812.13811396464,55815.952936050155,56097.144544063725,56378.33615207731,57120.38288876088,57728.52009627744,57948.75244998785,58168.984803698244,58382.92852050782,58576.3187736509,58769.70902679396,58963.09927993702,59234.59857656575,59512.94860512528,59890.15486878295,60323.86815091702,60730.06899514519,61625.427976604384,85781.66517677382,57382.23602028298
2025-08-09 11:00:00+00:00,2,45,48095.0887575846,52966.61302938174,55180.40229135312,55700.52265611966,56086.82051059318,56427.92122625013,57176.9118046915,57714.06841854241,57979.0176737925,58128.88238372416,58278.74709365581,58428.61180358747,58596.5572724394,58863.547889472204,59130.538506505,59514.31872070328,59968.184856155305,60377.050387717536,61484.5638220455,86157.04405035857,56776.56060080597
2025-08-09 11:15:00+00:00,3,60,48000.743188101136,53480.30833616802,55105.47778353988,55894.05779293118,56284.48043537338,56706.33311788883,57278.86328368815,57838.286198609385,58120.619420309034,58380.35012648611,58544.69821715791,58709.04630782971,58873.394398501514,59058.84364986468,59413.73709431249,59793.27402674614,60259.70486251339,60739.806052108994,61960.58456945931,86164.56240441416,56825.24820457948
2025-08-09 11:30:00+00:00,4,75,41297.683145322204,48812.29341625016,52710.76050060524,54883.56896380384,55321.044568340694,55707.01651363694,56034.098529795876,56571.975624626015,57259.04052416385,57663.70402161409,57842.31662082125,58020.92922002842,58199.54181923558,58460.21394865485,58767.66109477362,59158.939166457894,59659.768786109504,60159.74314144454,61579.26536371659,85804.37860807497,55766.23215470578
2025-08-09 11:45:00+00:00,5,90,42242.98662945186,47523.30537294926,52113.21084020398,54100.75595866802,54988.88646927657,55382.24679784266,55695.484734961145,56270.056399514346,57027.64830849354,57334.42369196208,57518.75573027286,57703.08776858364,57910.69411004531,58196.38723350918,58482.08035697305,58952.58202239686,59414.999731658616,60111.102540696025,61527.93202670606,85078.81943562294,55305.129250260456
2025-08-09 12:00:00+00:00,6,105,54144.940110513286,56546.670282371226,56908.70580228698,57362.43949655312,58100.07877469714,58656.68917656963,58890.581157085544,59124.47313760147,59356.31248628585,59586.14952330403,59815.98656032222,60165.64712576383,60627.55256646403,60977.13884961131,61343.15400224198,61976.40594879351,62537.665830524165,63222.94308423229,63979.242092341075,83992.3705796774,59393.28597673682
2025-08-09 12:15:00+00:00,7,120,49224.733152033376,55491.55809401458,55953.50403601244,56368.159373029484,56762.05298103056,57777.04681969173,58179.80745742727,58369.46296082857,58559.118464229854,58748.773967631154,59055.46860492068,59402.94621713935,59875.843877338506,60350.12710033091,60788.17048266187,61594.5317798776,62027.32555909717,62712.66690024831,63477.53849402016,82551.65858445184,58157.85136969607
2025-08-09 12:30:00+00:00,8,135,34999.73864282785,42558.84039768016,46562.186967721165,49917.00640726987,52100.1749172616,53632.66680881696,54036.25412458051,54411.38890315358,54758.071144536174,55557.17059506356,56197.14581046364,56579.63938093022,56998.897315509596,57601.27561379535,58017.20373121433,58559.2419252927,59530.413992739275,60104.94340232458,60734.15463318224,80765.42822522111,53341.563794922076
2025-08-09 12:45:00+00:00,9,150,34325.234506935936,40631.473139944836,44858.955609814126,47876.26468177642,50464.54570010165,52368.126040083895,52893.62466077895,53341.10190407221,53751.22526524204,54431.064797844585,55010.46599419505,55571.6142404876,56157.78413248763,56727.96849909235,57175.03649120212,57974.14491717453,58526.32428942573,59227.21968819351,59914.192747713736,78644.52039865506,52402.13594678856
2025-08-09 13:00:00+00:00,10,165,33426.1751997112,39692.20910307109,41966.98385194438,46431.233789659535,48392.85379365048,50265.09120821454,51484.267301979635,51950.88592992843,52386.15136269751,53092.30471122393,53900.65452223584,54433.577583130085,55048.32011783542,55538.90299483425,56063.84766677441,56851.48520043533,57511.72956979753,58085.6288946164,58682.890389931206,76201.85550833876,51046.2357636721
2025-08-09 13:15:00+00:00,11,180,34735.76565333105,39356.2887160127,42979.68962922437,45442.93949273862,47868.80479238806,49270.16780486322,49832.953296555184,50285.67426612624,50719.483180888456,51332.90978764016,51837.81884542599,52259.79543361501,52732.42025087681,53493.4311716494,53913.06202046398,54786.9613794525,55209.050753634154,55919.17663539105,56584.1738444848,73452.4273492636,49554.37855605652
2025-08-09 13:30:00+00:00,12,195,33031.200558438046,36949.915945359135,40947.173671863966,44464.93912516727,46557.67707551372,47629.280722889176,47991.905408354054,48377.647339673065,49057.7384196585,49574.40212309465,49881.07698228961,50116.834428536225,50449.78348656447,51131.568346711356,51713.93513276283,52516.01472465599,52950.44366530809,53619.429728602554,54167.85659357911,70413.31234775206,47465.039074537475
2025-08-09 13:45:00+00:00,13,210,29141.2036847827,34997.10104703746,39882.62855573598,42875.70363726001,44466.695109432854,45175.32599710157,45598.78518897151,46010.11376390552,46661.92671699416,46995.72238897419,47217.19010931116,47413.927091419326,47628.76611951934,48286.640366364394,48870.85307716225,49459.81828427943,50149.44926953438,50822.87990370628,51391.45065081296,67103.69917585673,45013.4706974634
2025-08-09 14:00:00+00:00,14,225,27631.557720619992,34304.213794842966,39473.11757941001,40428.94598099139,41786.85383901255,42454.642259830296,42873.215409547985,43223.43908886355,43828.98605705381,44085.088434511,44340.009296674885,44577.207429439055,44814.40556220322,45590.93619237189,45964.68771484519,46600.968530188635,47170.75180781616,47936.866106318965,48772.325816214696,63544.94550842794,42589.94256335074
2025-08-09 14:15:00+00:00,15,240,27457.557242159502,32829.37646673379,37085.19936527542,37801.0880815324,39188.869691246895,39879.527750781,40245.97588796431,40544.81903873741,40904.77114559286,41365.296636859006,41641.4233847244,41927.340985663155,42228.76077063473,42948.97707770912,43342.317024711796,43881.27189928993,44426.27818532465,45091.49893606718,45759.158969291435,59760.67092511553,40130.6475287036
2025-08-09 14:30:00+00:00,16,255,27182.52333833434,32325.202282416212,34909.78226437447,35473.74722067772,36478.206672201195,37285.811329888624,37717.5677738779,37996.83395261505,38358.36328893499,38771.82130240108,39125.736113587416,39396.465819580386,39737.04351472746,40319.06425899777,40750.26499700638,41160.67287626574,41600.114878975684,42239.02798029497,42781.854999144845,55845.40704580935,37694.13394324483
2025-08-09 14:45:00+00:00,17,270,25360.739900526347,28831.580861068058,31695.621965527524,32763.243178800694,33467.05580932989,34084.61224724578,34889.71646363731,35322.957610300225,35593.95727993011,35815.00557318421,36415.2581176235,36834.581946405626,37127.11343701511,37642.84124562915,38274.905273893666,38602.46197002939,39146.62307642142,39682.30627523686,40177.39607327006,51717.34287514168,35085.32819836225
2025-08-09 15:00:00+00:00,18,285,24502.556587764208,27055.430550301495,28999.41608399039,30143.614357899063,30564.01987846249,31322.522422249018,32008.26278655543,32433.928631214512,32712.020026636415,32897.162728203635,33148.41062927214,33753.93202084745,34140.17382484587,34555.30479761389,35136.22009470881,35502.64198906855,36022.54868165428,36617.54543731289,37086.84119625533,47399.253802048006,32433.96394281522
2025-08-09 15:15:00+00:00,19,300,22340.733697949796,24453.13245856543,26293.031997675145,27367.735772232896,27712.833337423595,28248.892633648513,28675.150794221892,29200.99536229411,29528.344725390227,29757.391061185597,29927.429710395874,30254.287004982754,30755.40574375666,31105.55793769354,31550.462297064405,32119.453012813272,32753.011635511808,33342.122340741626,33698.06323056423,42975.99909653294,29285.781525118105
2025-08-09 15:30:00+00:00,20,315,20067.21391290348,21961.621129433126,22952.926001186774,24311.92054646764,24772.53005247643,24991.803646816225,25658.642361511836,26126.21089624458,26490.43881336301,26692.92304048278,26835.681285386836,26978.406118571987,27437.469959887316,27741.979952722115,28142.536499599173,28653.779640332592,29347.665194241024,29947.46282200054,30308.485515321983,38485.62455051413,26122.36315817766
2025-08-09 15:45:00+00:00,21,330,17463.263045684827,19261.81095893718,20102.396460180982,21230.953316415093,21739.373201830153,21954.253314145175,22329.807855219347,22626.39485437422,23124.361867841337,23416.792733155984,23579.75454158473,23708.25999310231,24011.962374508756,24298.412046216225,24877.642684106755,25374.016871283624,26023.334479954432,26442.136578584028,26689.679314619567,33970.48288609975,22924.73831502503
2025-08-09 16:00:00+00:00,22,345,15024.86377348878,15798.824388846873,16611.398539338654,17174.972401906303,17762.32733154124,18575.019335713594,18977.78805450657,19306.856106817937,19572.201968917143,19880.132727457833,20440.96624190026,20560.333097204995,20679.69995250973,20936.123601527146,21498.418568284967,22003.063134001117,22543.450302958838,22988.559730391098,23268.319716068134,29478.122612887273,19576.442504200524
2025-08-09 16:15:00+00:00,23,360,11525.921519592093,12281.296246175923,12947.629767456245,13697.286880178583,14329.5574194791,14849.797172784682,15435.197457155622,15824.585009491202,16151.300079654904,16424.27685904763,16659.029274787477,17102.462063236002,17319.282949013173,17508.24458135326,17852.10292393384,18521.914215550845,19102.624406772364,19451.357650580474,19626.367024400093,25062.39298313219,16131.610842265638
2025-08-09 16:30:00+00:00,24,375,8801.690304015745,9807.161720189153,10468.509038671238,10795.760153253435,11319.170577071482,11750.444621608061,11998.422391609096,12314.881869584426,12716.821774614975,13014.13636435719,13291.507483164358,13535.97393889501,13751.481776087205,14153.433637588027,14327.960886444125,14743.39287699002,15555.260394477547,15908.795786005123,16157.247480233762,20718.15218692409,12829.06999335876
2025-08-09 16:45:00+00:00,25,390,6674.873357040432,7653.018192470059,7979.090477878759,8251.2681632802,8554.694097380074,8855.478617677687,9135.758868776622,9342.882741465928,9458.492553244603,9677.346835100945,9991.249544236149,10344.201343534598,10512.837745530684,10739.23390318944,11017.089096121219,11397.547961849465,11943.855932725348,12298.627743697773,12783.173507930593,16538.83836859687,9792.391726649186
