horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 09:30:00+00:00,0,15,50466.87112729857,51922.81385413718,52628.13745522552,53024.37182156558,53349.18861135874,53631.8580750453,53908.349609402176,54194.131224839766,54483.40851976166,54756.02589332185,55020.653378193645,55257.231585272995,55457.24554779643,55657.25951031987,55866.93381170294,56087.58225803055,56308.230704358146,56769.57908839113,57354.18948498226,72680.06604333398,53275.44769606902
2025-09-07 09:45:00+00:00,1,30,50573.73240517168,52515.445737952,53404.48499360293,54073.11326705265,54480.98155573882,54841.799798300905,55151.18984284985,55472.31476561476,55809.86383132309,56112.50853580465,56393.33922040897,56670.326640214495,56942.621468091864,57209.55096800325,57457.146786106125,57704.74260420901,58023.64007176564,58364.87499061442,58959.91379269527,74764.51321963973,54684.96260924052
2025-09-07 10:00:00+00:00,2,45,48048.085280396735,53032.511323085215,53772.0493916254,54443.72281961106,55127.9218356971,55621.549022026134,56029.75664468928,56378.91195403039,56732.39934255752,57192.65208582959,57538.55101877897,57843.399865971485,58134.78393620921,58420.18278441958,58701.656607219506,58979.350775920495,59288.862976702025,59686.16119875421,60305.336732826654,76488.5826714645,55483.9946551876
2025-09-07 10:15:00+00:00,3,60,50325.45557026526,53537.5162646057,54491.67169966719,54983.576720880454,55554.63546516769,56165.07148380232,56721.28962469295,57164.93073977373,57497.59860897601,57956.51174234879,58430.76022175499,58756.755164200826,59075.922780520166,59387.51820632001,59690.33916258785,59982.02035753678,60304.58966870117,60711.41606472713,61258.44898071206,77842.66047594116,56314.07499982737
2025-09-07 10:30:00+00:00,4,75,50051.3014149908,53853.38547471076,54977.18360967395,55689.48005811614,56085.579530918,56512.855914214866,57047.58557402579,57601.94231755534,58016.745370091456,58426.08168905975,58902.84815259221,59397.657547796094,59823.311299417845,60177.95449907372,60536.74120688836,60897.67137296318,61231.727826748196,61560.784520107205,62223.91103783469,78819.31132770443,57006.46698326509
2025-09-07 10:45:00+00:00,5,90,49549.63845683247,53249.51800571922,55534.71327209116,56119.32290946507,56432.97763272577,56752.069391663084,57195.21672091327,57701.355966100055,58207.89593518174,58628.148986391694,59053.949173487104,59536.15096849939,60121.449557602784,60512.55233315581,60877.14964952225,61219.36457813115,61593.15652760935,61986.76150978987,62721.1912037506,79413.29533023552,57201.429152362834
2025-09-07 11:00:00+00:00,6,105,46624.312496419945,52842.113056260205,55783.65626329437,56404.07039995877,56730.91742422125,57047.77067444452,57387.06672937067,57729.655768079036,58231.22191232968,58670.105808058666,59067.40169921672,59543.30545496796,60246.43225801966,60826.79625982986,61262.741060587185,61627.083113992165,62018.81833677162,62453.99769067638,63589.51981644849,79621.58591500153,57276.797608855275
2025-09-07 11:15:00+00:00,7,120,46452.30152855563,54641.21239820245,55904.10640317714,56403.10040698258,56781.79704968542,57114.69924475441,57434.40473185756,57763.538470411084,58097.03426432551,58651.85431037178,59096.6954744228,59432.664847476204,60059.62526223952,60665.36591547734,61128.11508076519,61527.66038136222,61944.95748599561,62531.75015550298,63609.991061716195,79443.3849374883,57349.949979774894
2025-09-07 11:30:00+00:00,8,135,32734.513840085838,44159.11161105532,50462.23676795505,53474.26705900304,55402.16363684145,56305.83414962685,56852.74253860678,57186.99089498699,57474.721053756926,57822.60787434288,58232.63029334249,58985.37729515007,59345.40602439174,59873.59482548141,60700.212900587256,61247.34669539252,61727.68519836473,62184.868922219306,63270.217009539214,78880.13247378923,55275.041375525114
2025-09-07 11:45:00+00:00,9,150,33304.77716631214,42139.29155729963,47729.91551615329,51636.03529400896,54456.88504311563,55450.2265104728,56145.28196821808,56556.95283155656,56857.399017750635,57221.96471713643,57667.32678160706,58325.94799750828,58748.19681373651,59566.73406524682,60257.404425413784,60722.55775897318,61162.69628853266,61601.755034831454,62728.01068260266,77935.51041897037,54499.80694972672
2025-09-07 12:00:00+00:00,10,165,33296.58953980125,44057.815774317845,49553.78551320994,51084.58170082322,53340.05308618064,54296.47455425319,55187.40435493782,55609.80122187702,55956.221999587135,56268.42837949872,56722.09813492346,57244.86927667121,57728.28232691424,58353.935294528455,59405.50682854128,59875.4539987824,60298.54540609126,60931.03339611525,61908.90828155221,76615.44085371244,53922.24138367713
2025-09-07 12:15:00+00:00,11,180,32687.51040683257,40213.977716460715,48771.29038659778,50595.089965404404,52264.337883946864,53719.63756989711,54360.85211033798,54630.19625929519,54901.6766184903,55227.63033875243,55566.66244781398,56123.667703532614,56607.997773360126,57689.55645245647,58312.155026644476,58819.451669826165,59200.939465330266,59755.7002815023,60584.83607944913,74928.08164559492,52599.90779936484
