horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 08:45:00+00:00,0,15,6853.593913161967,7415.4468314777005,7831.881022700216,8165.123371975039,8373.555918470594,8581.98846496615,8788.075081251445,8992.303846766197,9196.532612280947,9350.72171395971,9486.077777040095,9621.433840120479,9756.789903200863,10320.400098624386,11324.525608585576,12917.438918288482,16882.573385665346,21774.37488615693,30978.453166865595,70645.62275183713,12320.89278646991
2025-08-06 09:00:00+00:00,1,30,5604.275190553206,6316.483166165013,6691.970081298016,7056.377738952064,7413.865203750752,7647.823381131805,7864.465019312921,8080.645911276743,8241.980151051754,8403.314390826765,8564.648630601776,8776.532990438542,9261.545402938402,10339.566166242412,13206.551171651978,22090.377702222864,28758.19464451898,35243.785116937586,46006.315393359524,73703.34600554341,14342.693087745945
2025-08-06 09:15:00+00:00,2,45,8089.667827006405,8488.583955538426,8847.05864371951,9195.740046692667,9496.048062976199,9726.751901006417,9957.455739036635,10163.815782372214,10359.40549189906,10554.995201425905,10823.819876813257,11169.237237452287,12255.415184434738,23557.397350912244,32296.692962328714,37618.00923839429,42397.65413826765,48142.87400244288,52651.496751626735,76470.54325373608,19910.802937800916
2025-08-06 09:30:00+00:00,3,60,8697.736581302208,9084.233208212754,9465.994003229753,9842.441425878385,10127.404088999927,10374.783823883312,10621.036514370133,10826.39359389589,11031.750673421648,11237.107752947404,11655.667676767243,12783.306350910565,27150.244449969734,37549.23681368882,42861.92205777855,47552.47833228733,51559.713269007385,54513.95888784615,59800.08362812436,78930.56593956772,24056.91755312356
2025-08-06 09:45:00+00:00,4,75,7613.492242270742,8084.999793001207,8493.992295504182,8836.984786464509,9098.480725934678,9359.976665404845,9670.227229696195,9986.978410630367,10303.860248129518,10620.78228764866,28310.66278906483,36932.29188844468,42891.43781651479,46569.647736154846,50498.744577026744,52990.609328046194,54308.09309873592,56260.599460631325,60421.63676963317,81068.81602247365,27770.338203469688
2025-08-06 10:00:00+00:00,5,90,4946.269037964586,5430.467645627006,5929.155050289657,6285.835683807325,6583.6157815659935,7020.274535147979,7987.470302917948,26814.250322836553,36478.255806234556,42150.46735094247,45399.23475846913,48147.50474017592,50163.57204465584,51920.51718171532,53401.67008785257,54667.22091395666,56285.105865275575,57903.38441660435,61483.96635688279,82872.74045535836,33120.63495325128
2025-08-06 10:15:00+00:00,6,105,7942.636649436581,8502.515065848203,8848.99850365386,9158.189615101193,9522.745526118986,9935.0003413821,22801.961691898563,35437.48201042656,47335.02127921099,51701.72717985765,53802.12183434918,55222.56829149632,56205.667129025736,57420.880822730986,59027.3940035819,60376.689587263754,62018.41705582955,64204.35726179172,65638.26904263231,84331.84046241967,39068.10585918403
2025-08-06 10:30:00+00:00,7,120,8717.699219994844,9290.905919217828,9737.703700477741,10044.608056092517,10351.512411707292,11018.65311335806,33376.65539995564,43795.24342287343,51818.63275981525,54615.149607930885,56666.49742631406,58070.93324521803,59353.102162718395,60671.501764032044,61962.523184850616,63821.33232889743,65544.69858519941,66601.84610208504,67999.23837713413,85437.69072171717,42077.92171770531
2025-08-06 10:45:00+00:00,8,135,7095.87698843295,8545.408456597139,9174.395879556676,10255.358304074482,12024.361552439757,14782.561913841033,18094.07688692418,19481.975500168992,22085.68262388051,25819.491547941394,28872.99814502017,32054.94710124171,35033.80694623872,37061.227537921775,42660.85452760914,49341.247939352455,53051.484870601795,62195.42588265373,67008.60421043655,86183.96386422326,29556.332993754946
2025-08-06 11:00:00+00:00,9,150,10086.10242029837,12575.343591577308,14513.850865923214,16565.254306185405,19952.46911261152,21209.81263586113,22832.392472970383,24854.69391323151,27880.156672258265,30132.138209279903,33644.491316085,34926.062840469815,37085.95709652162,39157.91976517418,43905.86561621442,47466.30983596808,53449.58901744636,57176.8455084464,65886.51046761914,86566.45533813603,32945.51956294737
