horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 10:15:00+00:00,0,15,50856.40115021953,53578.56196430511,54033.26111744207,54376.172528179464,54683.69423641663,54965.55088423131,55240.22467388752,55582.91896326278,55978.31606273209,56399.07403343433,56710.84463732314,56943.55542648284,57176.266215642536,57563.41939759737,57911.62627058602,58197.44918475062,58508.01784123085,58879.81320007275,59386.02467897868,77842.66047594116,54854.21047454754
2025-09-07 10:30:00+00:00,1,30,51711.127295023594,53524.490509694406,54569.251872418645,55071.61455780456,55359.208852260315,55652.02309501648,55972.80134652482,56311.21721748714,56716.08911889209,57181.868246996346,57588.220125373366,57864.01161167577,58165.94631433398,58625.23380876281,58981.0888691346,59308.15088710858,59696.95989553837,60124.60669187628,60631.60102332433,78819.31132770443,55796.576275401014
2025-09-07 10:45:00+00:00,2,45,50209.616175242365,53178.493108294344,54421.42000018077,55255.07454764674,55788.21627063791,56110.34526650625,56400.36362998634,56723.390442077834,57062.00457712472,57531.52104928622,57928.27108255956,58235.402041619454,58574.44087106037,58949.21651532803,59379.14078349587,59826.06169364344,60275.28510969647,60735.159372119444,61281.908243597354,79413.29533023552,56110.7384276423
2025-09-07 11:00:00+00:00,3,60,50559.732184193905,52726.52587739119,54428.167183682635,55560.06009090497,56049.27015906098,56396.284865903144,56704.95176300507,57012.62857011551,57319.92092738883,57744.238163030495,58165.27184541689,58453.66615889832,58769.70053205396,59276.702590231514,59786.42595083532,60280.431833378185,60743.36083359157,61156.809986651395,61741.315583231284,79621.58591500153,56448.79618324237
2025-09-07 11:15:00+00:00,4,75,50374.861803361986,53382.0405466415,55006.80528374738,55696.296446889275,56067.74206727229,56390.280887372246,56706.42965816977,57021.01988035694,57331.199287502604,57640.02152078935,58063.45728510366,58486.138186135,58805.452555998774,59226.00372986725,59795.194978505024,60233.82325304778,60715.75518310412,61248.30559986724,61971.14578186061,79443.3849374883,56529.33555967891
2025-09-07 11:30:00+00:00,5,90,48330.868434051525,52784.72133347391,54569.26834528113,55356.34296424315,55750.78593030272,56064.76094100349,56370.577915051195,56672.55272717342,56975.22834275725,57278.44074397123,57656.90072216773,58113.85995426737,58479.13783036686,58961.5846239649,59565.333200321256,60037.28875135619,60478.73940393969,60981.509662141194,61683.071889681494,78880.13247378923,56100.65858744497
2025-09-07 11:45:00+00:00,6,105,47255.53261176701,50216.405094307425,53282.34225594716,54392.381643290864,54890.63197821423,55232.74623966332,55563.22309694128,55889.123452418375,56202.37235753149,56512.227662893885,56936.74653304424,57352.58132407788,57699.47434850092,58509.524877639466,58942.21859273494,59394.90056534035,59856.443193962725,60310.64976559181,60979.41640943758,77935.51041897037,55243.60103035857
2025-09-07 12:00:00+00:00,7,120,44240.585620179925,49150.08372941331,52298.59791713509,53542.824303122725,53955.37561721898,54290.64903652276,54596.74267882561,54902.83632112846,55211.87000471708,55520.922509123455,56005.398906538634,56390.392356332006,56737.54438304311,57560.85779800929,57988.48016711765,58408.34722275328,58824.421118759485,59243.70066501057,59853.68968657553,76615.44085371244,54172.92965657083
2025-09-07 12:15:00+00:00,8,135,32282.091061465635,41535.020437570645,48579.49299653428,50296.95074525785,51895.67624736873,53089.62784380236,53710.140146348705,54073.136693365326,54319.621178899295,54572.554249167,54969.29075899713,55421.51104992136,55913.02323770395,56364.042858656925,57178.49118965111,57846.52662629477,58398.10988857818,58878.53873303746,59483.1606384224,74928.08164559492,52186.6927699158
2025-09-07 12:30:00+00:00,9,150,31549.311370939216,38512.69000411212,47312.38903285145,49568.25038762664,50751.256409515314,51983.249068672194,52495.112708560664,52821.60655307142,53125.731961899146,53474.76900141491,53853.16425385543,54386.07790749477,54819.257021458994,55468.15428164355,56176.79565976088,56721.27642566018,57161.88591704971,57600.82629140538,58231.14826342491,72883.82340647593,51421.018805922504
2025-09-07 12:45:00+00:00,10,165,33323.415890250384,39103.01982744563,46006.00372909785,47646.1728825209,48804.43641304302,49984.16636991226,50586.87925149735,50984.451977210505,51335.32841009191,51730.97824444863,52211.80327892248,52518.751970929734,52877.18147393969,53574.88547069894,54304.35934758267,54837.015025637265,55296.83073738015,55773.633685078756,56388.34494450777,70495.29341284109,49884.95608983175
2025-09-07 13:00:00+00:00,11,180,30717.413892073495,36145.33302726224,44799.030767932905,46247.260415378994,47075.82597335534,48116.654420715924,48842.15435818407,49137.50125127512,49471.471493158046,49894.90487766023,50267.56417102538,50634.75349549871,50998.91137780021,51796.94069865048,52377.71126328416,52974.57607135995,53433.39696589337,53828.41810552575,54356.53733769688,67777.37333064205,47736.04334429737
2025-09-07 13:15:00+00:00,12,195,30271.136971866632,35824.27598965822,42854.873986515115,44357.65460589181,45032.87831293758,46117.48365633345,46807.939643586345,47198.70168132549,47512.0642770131,47905.79512590639,48306.93183846381,48706.60590287346,49112.30538530067,49827.320534211656,50534.38001223215,50999.934416651406,51363.35999966595,51782.50754756128,52308.56645950984,65010.320593077784,46238.350174521365
2025-09-07 13:30:00+00:00,13,210,26546.683003140308,32623.523424868763,40384.92531715671,42100.73924537906,42841.80871906201,43573.96196523896,44441.422150779305,44764.38402640607,45080.32246431317,45387.9253937178,45818.28766858072,46245.04708740035,46737.74316054338,47445.095712960145,48159.18901861477,48539.41828323307,48890.27053808502,49224.4910194846,49708.41917445335,61691.71341026782,43536.08482058543
2025-09-07 13:45:00+00:00,14,225,23783.328845872707,30158.733540703197,37117.90406008471,39260.27455662948,39895.308602611934,40603.74075712517,41462.145942584655,41838.31772124166,42209.43148742281,42564.98194597394,42896.35455353362,43257.11396505115,43695.158004654535,44335.873334906806,45066.11257727716,45382.896915710466,45684.33460713304,45998.312599845725,46414.58890617104,58083.40783297545,40317.178417241616
2025-09-07 14:00:00+00:00,15,240,19742.855256558163,23481.938780098488,28447.203173368,30281.0121665018,34192.6288328114,35706.943595380406,37461.50575412326,38007.07667275389,38494.642628188005,39132.78199637754,39467.35233620037,39841.83183731692,40150.91544614828,40445.70399689039,40776.38853845022,41237.45432662362,41776.94445342191,42358.168031698675,43002.118522793106,54229.636153274725,36150.577132823186
2025-09-07 14:15:00+00:00,16,255,18510.96320951257,23962.9648887293,27228.643785716577,31623.72899578664,33288.936904979484,34259.29081693827,34787.0846908352,35482.32015634653,35887.90432332963,36208.73396844542,36526.76062091255,36806.270027980245,37060.566860426145,37598.66486443504,38080.5663693591,38483.39785739662,38757.76168035155,39129.037184678855,39585.59944460792,50158.2167987423,33791.95529401458
2025-09-07 14:30:00+00:00,17,270,16162.330870263177,21782.813614149265,24447.31156445457,27280.074562291178,29165.08539096041,30510.04015833733,31289.707679529416,31734.97714025028,32517.755060279495,32898.97833591345,33206.89881175272,33556.58304601098,33842.85814483635,34258.040054221296,34639.49934069728,34970.88363257138,35316.99106939135,35671.65171977766,36052.190478813114,45900.25095359321,30432.427682588797
2025-09-07 14:45:00+00:00,18,285,14159.414533660673,16747.492378617662,20190.311657677143,21136.961516982054,22773.307438563625,24904.953907263614,26211.18673129918,27293.039573256065,28208.326982611103,28471.18319621487,29170.872428740047,29666.060108264195,29968.895667773482,30428.12031268544,30808.79449502209,31293.445104894196,31678.869467058972,32051.60804928013,32604.651626950297,41490.710222650545,26283.624081455837
2025-09-07 15:00:00+00:00,19,300,11388.472059454578,12935.259365488,14414.39330441578,16827.74071794533,18445.812436651773,19155.57347605294,20543.385586189834,21584.481067594235,22457.84025953013,23399.9887830952,24198.109350550745,24925.99463101691,25494.801334015552,26405.96724323334,26939.19756856246,27357.90827856921,27873.144383457722,28280.954535813093,28654.470565428575,36969.28083150796,22005.685059462925
2025-09-07 15:15:00+00:00,20,315,9781.328780593381,10454.773603918375,11362.655742931798,12552.32844300169,14249.350979726425,15412.541715713045,16435.56972787739,17587.766158381142,18181.10211644854,19067.127631675692,19665.40127253938,20462.878225577733,20995.73585278788,21762.052483806274,22529.152714818625,23376.727816002873,24037.989269898953,24706.197470871673,25011.386460946684,32381.553045788478,18209.20853803777
2025-09-07 15:30:00+00:00,21,330,7368.14644858291,8504.485263652121,9139.237034106249,9699.642216384296,10614.40177248145,11058.707979251143,12585.560311893589,13234.79067657105,13841.21253113897,14705.300787492737,15317.204141625492,15935.03110133385,16474.29504845037,17037.755862057584,18058.89197951911,19028.218560935176,19889.913622564367,20592.06510555593,21329.15539904969,27724.107043891745,14493.478477818104
2025-09-07 15:45:00+00:00,22,345,5798.561341487055,7002.360937171965,7466.690890835081,8036.543015460417,8800.429070582382,9264.735354877388,10206.918608746846,10763.806153843101,11154.87660428877,11968.483938035444,12603.693744955637,13047.421282403868,13708.4092252922,14169.117722425126,14752.668883500142,15400.876953532197,16239.816334817513,16936.4884167995,17734.16849470781,23087.346612461384,11873.962430177658
2025-09-07 16:00:00+00:00,23,360,4395.058450670966,5419.445183555409,5806.24084179602,6149.499659937676,6502.651673156772,6909.72617032613,7434.701923371713,8397.322067174573,8787.253679834244,9340.092189100524,9918.162034426288,10341.756335159214,10827.73346508295,11233.880871595125,11840.816507555526,12465.41074302608,13302.731004493302,13782.688278105436,15090.49538079386,18692.144584749185,9416.83845979905
2025-09-07 16:15:00+00:00,24,375,3358.3515267425455,3893.2753238257615,4399.467900799048,4688.797702302661,5016.995054456473,5220.350411411201,5665.299633073473,6146.412800930612,6703.113020852581,7096.892160137981,7534.052019581677,7861.011534424821,8105.867467229728,8470.880675167831,8734.457260472023,9504.15983194598,10190.479372641561,10793.64907600665,11881.864147330338,14491.346552727666,7163.612778080273
2025-09-07 16:30:00+00:00,25,390,2468.1463405819436,2948.6783536995626,3169.8001317027865,3475.1305562064604,3636.502311422398,3949.310409376984,4310.831924731587,4562.677708400438,4924.826288087178,5151.337446252437,5428.847648911141,5699.388458695519,5841.744584260498,6083.371572805462,6310.92798472007,6942.38243928208,7487.40875754067,7901.744567683238,8600.76254936886,10581.00592375967,5224.544435365037
2025-09-07 16:45:00+00:00,26,405,1509.453387876101,1846.5096305600248,2018.9313532140932,2190.701844139863,2366.7704538616804,2659.153521066681,2842.5284166673455,2991.8022736556827,3074.7069150872244,3178.178790257634,3320.7231614550847,3531.89673969226,3797.5599947308533,3991.6778254458177,4125.097841229344,4495.016080907954,4913.308308924492,5184.394229011281,5597.961230863534,7038.1201023302265,3376.456410336725
2025-09-07 17:00:00+00:00,27,420,676.9351667575215,856.9789000962953,1069.2283448505857,1118.783993801809,1208.2672931873715,1304.5952094133497,1404.1826505414947,1522.9374853629986,1633.9239352342859,1721.5211271222236,1800.3708526239884,1883.8226547352392,2055.394324114142,2234.190497006407,2314.6112991941463,2459.850598236761,2752.930709997745,2858.8028591552657,3145.213264798466,4059.433837041882,1808.6815915223167
2025-09-07 17:15:00+00:00,28,435,311.3597969594356,426.94823899127806,525.3959097751888,549.6750231780973,595.2769127781653,638.6546487975208,693.777014990771,745.0236978905081,804.946520736302,864.4468464170457,912.2882735906379,983.6945514345259,1043.2307147454574,1110.312703269536,1172.1347636501569,1246.0190124669489,1370.55269767136,1413.9231276524174,1526.1143791845889,2042.5180263108898,892.3783108681871
