horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 12:15:00+00:00,0,15,24531.337053732124,29484.333246012528,34350.8391197325,37450.75311029018,38525.426606673114,39610.36246542111,41076.998555526945,41868.303790184145,43172.58911446542,44237.009499381194,45365.48913912564,46441.75900166876,47122.36773504949,48115.47781286072,49178.758521360454,50249.36245801888,51525.322043289794,53030.76277456095,55533.33531832214,74928.08164559492,42890.51107969331
2025-09-07 12:30:00+00:00,1,30,25147.71023372139,30109.564031713053,32815.32077992891,35231.197882305365,36785.71845733382,37788.952922760924,39562.40889324867,41154.27820680895,43002.16796482696,43703.342725860224,44479.12377469127,45232.841908171475,46320.71463844427,47038.54681402198,48043.29100125775,48818.372561197924,50645.966133153874,52221.82702171348,53987.59401095414,72883.82340647593,42124.000590840966
2025-09-07 12:45:00+00:00,2,45,23136.007677088244,27192.33701520135,31339.28195107839,33926.70205001451,35645.168427893936,36631.548276503585,38161.21389020221,39303.537861345096,40742.96663373475,41495.50115652227,42513.551044427426,43554.3861748972,44451.46949158503,45592.67277737408,46461.16187126334,47629.10586093419,49181.76957848085,50666.794051785255,53808.389831522225,70495.29341284109,40332.77378969787
2025-09-07 13:00:00+00:00,3,60,21040.873290709544,26765.630625862734,30428.455829638624,32341.54179610541,33921.51214546436,35079.66028464966,36798.51458979907,37850.71597673019,39331.015601782135,40473.435120150956,41191.44989575252,42409.435777779356,43420.38306623729,44181.84079885872,45077.21852388474,46373.01385147291,47340.053721453995,48623.42314653207,50642.37661869916,67777.37333064205,39066.38125415365
2025-09-07 13:15:00+00:00,4,75,20040.803120148623,24092.82259481557,28771.225828683047,30959.604131113156,32337.05278892016,33066.862569104684,34233.31509691781,35741.9506097967,36673.72201475376,37859.2206485582,39164.9079221312,40551.23385867097,41581.49819027435,42420.07062778067,43104.36856333805,44352.12934961563,45322.53733859566,46485.05797634047,48146.50874814603,65010.320593077784,36619.728217836826
2025-09-07 13:30:00+00:00,5,90,19283.664094228192,23300.033937805776,28005.41293307156,29299.664084322383,31094.715577954186,32180.317587852478,33659.920299595746,34627.42278662094,35906.1476380868,37073.70905426172,38102.37836901006,39149.70218791372,39826.221428162295,40481.57711190988,40992.780788200784,42177.871655396746,43225.28063029033,44425.590010008564,46155.50831303271,61691.71341026782,35535.907918586905
2025-09-07 13:45:00+00:00,6,105,20382.17391619137,25882.138384427686,28091.812950387713,29718.678421098517,31628.129520000097,33528.78977479758,34406.83390700983,35336.830010541875,36156.308928342274,37185.52334581729,37899.93846158617,38297.38167805581,38696.99537947453,39352.330584360265,39923.96995358723,40351.36480723129,41025.14809942208,41651.143070462465,43480.12111004991,58083.40783297545,35232.642400527206
2025-09-07 14:00:00+00:00,7,120,21072.476802948695,25342.089239296427,27140.096042531233,29507.141800962207,31060.614254451277,32295.11701326405,33272.02312170264,34217.53424429771,34819.701373456555,35425.97777293845,35876.11503622572,36310.40350212442,37033.495322373376,37431.861287771266,37808.677643744064,38213.32971779271,38644.31110717997,39292.96125543691,40853.93453278569,54229.636153274725,33911.2715623518
2025-09-07 14:15:00+00:00,8,135,15649.709489941013,20119.20836733704,24916.77535093183,26643.18906888525,28342.795715914945,30031.19280465067,31179.21880749566,31851.845772045297,32693.407397183997,33210.212233007216,33677.92002262208,33974.75394049982,34417.96756386999,35051.14985045179,35364.57225979936,35743.1348445073,36249.808823683066,37065.610937759244,38191.59742755605,50158.2167987423,31029.44560025472
2025-09-07 14:30:00+00:00,9,150,14377.078929721501,19124.541689939804,22797.525147399352,24304.10025921813,25746.69485095572,26975.91706118158,28199.231298045546,28897.63152272097,29569.09257580059,29943.29033063289,30579.660009150895,30897.896701263733,31227.581566453715,31916.060030263103,32299.50599394463,32598.58106317898,33070.24818871947,33627.235739071526,34828.77914769562,45900.25095359321,28172.068603718784
2025-09-07 14:45:00+00:00,10,165,11259.074689759047,15591.97938802185,18156.70281099953,20019.871611798815,21099.65545742626,22676.38480877397,23699.71285054455,25082.133481679743,25767.86808672571,26442.309113482996,26815.411460253184,27449.38179684888,27799.93860503371,28403.88743376105,28891.022925223915,29226.855859564836,29647.51160293036,30436.34766813455,31437.606213136878,41490.710222650545,24416.3814209454
2025-09-07 15:00:00+00:00,11,180,10921.19310513772,13239.591208852129,15014.47558523464,17103.311130342157,18072.057512548028,19228.124036088735,20061.64475560756,20912.136507952084,21987.743521258813,22815.8575339308,23466.417197976374,23904.404926162177,24549.847944180972,25015.43618615265,25815.406385562273,26274.71751921627,26753.839258595046,27400.50569684626,27978.937957514674,36969.28083150796,21450.679503596057
2025-09-07 15:15:00+00:00,12,195,8878.993170927955,10279.877977149556,12187.538118254071,14005.409634994585,15337.844904551415,16067.366388144157,17019.4650282613,17643.245940817793,18396.568405600305,19227.952382685522,19939.3209847861,20407.119555757592,20832.118306921697,21450.49703069758,22031.44500185039,22591.95937999373,22971.288725972772,23565.54121200325,24447.830798571293,32381.553045788478,18123.644176699574
2025-09-07 15:30:00+00:00,13,210,6975.301605926482,8319.859382151995,9052.311398223985,10289.60238766572,11284.202843330266,12516.219575710466,13469.487786475587,14386.964856955467,14947.396934358148,15597.643075768727,16308.086943098746,17057.314324508217,17521.90617945147,17971.096427439672,18657.83712047822,19328.18946305869,19877.47610271906,20233.278730987968,20941.21652859913,27724.107043891745,14963.753861768011
2025-09-07 15:45:00+00:00,14,225,5602.772765897638,6584.481791140753,7265.942217504909,7774.491899198734,8596.704258366683,9073.668116850717,9949.131131696167,10718.607243719369,11329.0431348855,12129.539227948171,12568.047295004082,13292.792445667168,13793.527083237434,14361.010452354352,14872.688792665678,15441.350873231946,16023.954243169936,16641.752598764906,17392.50692827761,23087.346612461384,11755.725076807446
2025-09-07 16:00:00+00:00,15,240,4638.265389695309,5522.077795245228,5949.229873012289,6314.432106583405,6902.114337094051,7402.886502085433,8018.315647657342,8393.555295282398,8841.568501689297,9402.679848031357,9824.922450713848,10102.341995955127,10476.900857562348,10912.69422888501,11406.080207041901,12015.429476734314,12579.088167764074,13217.950237327177,14103.312635119604,18692.144584749185,9318.698091317503
2025-09-07 16:15:00+00:00,16,255,3612.825656990627,4229.926316605813,4545.9732065100425,4821.111109650166,5420.29346879713,5885.603545470482,6238.222671281784,6514.47182496968,6768.153311499982,7183.154141944857,7427.201395247697,7688.435543031342,8039.462450973205,8267.260564781604,8523.242316592343,8974.632086611127,9942.763821401846,10326.062513592988,10919.480798857012,14491.346552727666,7159.901191068567
