horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 07:15:00+00:00,0,15,4722.967814277848,5529.395836161977,5924.5210617582725,6248.0654238775705,6531.615430989056,6787.208177691953,7042.859733894573,7293.134056118579,7554.365741041455,7736.071159775057,7906.562907223103,8097.0524290752055,8386.700123230854,8853.713972958021,9274.8502278465,9537.219347358505,10425.648947495345,11466.358784890852,13980.971018882381,29567.441912590304,8208.008928006046
2025-10-07 07:30:00+00:00,1,30,4919.456251433365,5968.912553702382,6596.768976344986,6901.932497963687,7186.100187588132,7525.207446776398,7910.958989118762,8195.193660871602,8555.017077459326,8895.860945026732,9164.20270371477,9535.920595098023,10081.223342832576,10745.902319896783,11872.68726644996,12468.47289049065,13682.58675510534,15973.982505947703,19625.4455276658,34092.411980975725,10086.843105245283
2025-10-07 07:45:00+00:00,2,45,5490.22993284142,6465.051811266136,7161.207494067655,7632.028732934644,7997.116912508454,8448.805991320596,8963.735346745681,9345.657126354656,9847.034606578904,10211.253120814898,10571.102377618623,10980.384977699277,12152.283427893566,12641.315428415555,13764.446563913412,14654.786594401057,16205.555124815986,19344.95956722993,22440.082564724176,38542.07276499299,11813.712226791218
2025-10-07 08:00:00+00:00,3,60,7735.808629149635,8985.846890687659,10043.660435510625,10985.625924206122,11694.009924270624,12328.087419555432,13548.955647722478,14689.31066327385,15951.279107947892,16818.703806351907,18152.398505164976,19186.32719804873,20153.171112581804,21530.1685748313,22840.833587793542,23833.626858840522,24967.19002010588,27148.741999674337,29496.711730146904,42856.56987577239,17464.814920649194
2025-10-07 08:15:00+00:00,4,75,7962.724636533075,9286.26426315568,10529.525599301604,11874.320414974289,12613.270068837002,13361.557584380576,14650.284440350106,16002.571393413404,17081.281109068106,18384.488431854916,19615.725237480474,20646.95662102764,21801.415628610426,22925.033771106624,24335.41553685988,25521.539609334846,27025.050393981604,28416.352538295832,32040.405395110414,46813.89606532971,19436.257687686837
2025-10-07 08:30:00+00:00,5,90,7007.1049499789415,8448.59724231792,9516.195158756691,10176.894718410362,10750.465411159643,11540.581409360359,12210.465706441184,12803.475419190392,13322.017930518741,13930.58554393891,15152.585401901442,16101.449913809554,17254.036911456402,18110.013611864353,19805.88872609903,21323.308422990736,23787.771277002732,25206.618462562226,29011.571282524335,50479.28378125297,15844.114678516824
2025-10-07 08:45:00+00:00,6,105,4359.782611364639,4938.407895658091,6133.594762412667,7476.121274896528,8690.208732661697,9625.339528521721,10179.533600353896,10689.080288046189,11332.569151271246,11864.334888354462,12577.353469364374,13246.512100913194,13842.598534138418,14802.675645779793,15672.666401986702,16388.65763703756,18619.162441334276,22016.701718838864,27663.08704951241,53830.79121172087,13405.480747008643
2025-10-07 09:00:00+00:00,7,120,5917.686430452531,7543.208242751314,8746.71797811111,10146.91469795477,10721.563978323004,11245.33307559048,12125.9958307563,12732.97309185286,13681.489111132965,14360.923606366285,14995.597262609968,16001.407940094394,16929.456408899285,17751.259315125862,19410.14046068616,20545.030261122192,23072.730463023665,27360.064410755534,31285.33177112458,56849.65575378194,16278.577324440974
2025-10-07 09:15:00+00:00,8,135,9288.880242793533,10747.378807943513,11934.850946436978,13176.290987987662,14066.817737724437,15400.019038001461,17276.558677773173,18421.640245985924,20326.651934828507,22252.496860596748,24698.25624064702,28004.311837896206,30405.22359959224,32311.85330570806,34502.35110581831,36760.09911925811,38590.55417453536,40894.37443994457,43826.94287903544,59519.74161968381,24662.619084532245
2025-10-07 09:30:00+00:00,9,150,9781.052421385339,11192.244453280799,12861.963756344201,14205.657254678908,15704.698281852234,17846.02169031631,19537.61312216703,20867.326182342138,23481.119584269563,26269.385433684485,28857.140069948546,31298.56454546422,33327.22748684065,35678.81208897937,37900.35706910753,39072.08069498587,40867.58149586668,43863.13735863726,46440.302463544875,61827.236354694935,26882.197151494096
2025-10-07 09:45:00+00:00,10,165,10022.982609159422,11382.590544033466,13321.162414651473,15044.115517453542,16975.530783189643,18735.247720825395,21060.823962327377,23569.856443608256,25677.752260069632,28400.808338826882,30981.841270936464,33645.19614686235,35786.25408348086,38208.89694813161,39762.50453720095,41468.10878105257,42513.70957128829,45376.30839076243,47688.06906796894,63760.49623621386,28495.12179620028
