horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 06:15:00+00:00,0,15,1468.399220211101,1786.2029775338974,2083.233901120329,2223.3576800416668,2384.1882552927696,2603.05368719973,2710.0718420713615,2821.398366934875,2937.702471270818,3030.5110913422077,3215.8005373138335,3404.1865737728317,3552.648636059643,3686.441362911111,3843.6873302891045,4046.7394133429957,4549.673608763773,5044.910220701898,6461.131307436669,24011.71687464351,3417.9746398371813
2025-08-30 06:30:00+00:00,1,30,940.2258969004774,1124.6659366776464,1322.5783853464006,1655.8863914348328,1872.0934232059294,2057.7487223186436,2281.573849673619,2597.5735450800603,2783.8671658147873,3035.8770266578476,3345.9452501793435,3577.5763691236216,3848.7087300079183,4182.418960065747,4498.879319802873,5193.445234935999,6312.335617740667,8448.658273560175,11666.070270237427,28718.54679628267,4056.5217451407025
2025-08-30 06:45:00+00:00,2,45,1695.8889094889594,2440.17161581543,2784.099511185709,3087.226220118528,3328.5981838743437,3550.6309603084233,3879.6729154089985,4089.21510405129,4294.674011558391,4509.658645624825,4760.700076020402,5105.357727328841,5430.876525531292,5891.725150544441,6879.5018318473985,7625.671632058628,9314.995482853117,10893.453007017157,14274.813768834201,33492.561415145734,5945.841536778411
2025-08-30 07:00:00+00:00,3,60,1928.4622518599972,2711.5788471108676,3106.8360045059776,3496.12541358021,3790.3312713569235,4016.8663988738595,4469.389686333339,4761.026223636593,5047.696040307705,5340.465487671679,5771.9270196302705,6210.325216585565,6795.5148475433325,7795.301816821669,8484.140633796806,9996.97605775203,11030.248600044495,12600.26379986585,16692.155974392397,38165.32870959763,6917.977526178635
2025-08-30 07:15:00+00:00,4,75,3081.2773993605274,3579.867640106903,4294.386328733452,4640.02432929075,4958.0023995334495,5408.852278467689,5712.832296126258,6016.722575211103,6341.329320733115,6844.721890591152,7255.730478762179,7959.050817083295,8584.425807105597,9685.793406937886,10678.529662827214,11521.725400476722,12575.046762063912,14541.65444549609,21038.352466836837,42763.16240724483,8528.10508954748
2025-08-30 07:30:00+00:00,5,90,3653.020287591681,4722.640375509801,5166.224566622205,5669.856127308537,6252.992582725958,6547.28581462307,6899.739689444249,7431.119933805363,8024.580271423208,8813.259384838355,9541.175270541093,10412.44841385635,11079.608521082335,12302.827444941979,13622.275489087397,14315.701534295851,15569.532046118831,18376.041709811314,24563.40370987428,47242.49317410046,10996.597742704755
2025-08-30 07:45:00+00:00,6,105,704.8843252819643,1070.9372686410652,1718.735092516918,2186.2791036059625,2613.664483772235,3142.504069068608,3608.0687903349717,3975.2482636259356,4528.508435234505,5053.159833052739,5684.062273855215,6303.173283141446,6738.881003971719,7593.270629026852,8991.251993010805,9987.05081274849,11670.248797376264,15141.645722032517,21156.853407379833,51565.4705407234,7018.294129161914
2025-08-30 08:00:00+00:00,7,120,2421.4790968314765,3362.9699530409785,4178.329211683314,4884.39676666208,5383.635302366659,5835.180107869767,6487.505314635052,7113.406735360529,7616.08706996707,8428.462061932583,9824.719440303561,10436.01649183993,11345.931448546471,12981.61268240543,14350.445720917334,15746.86572415498,17016.136709309372,20241.96707468782,26538.130404875556,55698.748584787296,11145.312452608947
2025-08-30 08:15:00+00:00,8,135,6766.860666657837,9009.55627163787,10628.576927120712,12128.227059911209,13965.287857000549,15264.363466652625,16346.664455185039,17170.486918331648,18546.30228207855,19242.315629917597,20706.7549187225,22012.20123167694,23266.512820567685,25306.197944881536,27534.451611102504,29821.496201613198,31332.84166267099,35064.83675369364,38636.2555644974,59612.640498785026,20874.404819076022
2025-08-30 08:30:00+00:00,9,150,7981.933231883349,10591.056097093397,12799.681446646888,14350.733198598271,15959.141624600816,17330.948114349,18779.919228161238,20106.808430675832,21088.060160610137,22659.87936009073,24140.656244844962,25861.067462605974,28228.264908668054,30327.73588064729,31790.896005387356,33346.907823250556,37135.51537273172,40330.279094579695,44570.41594482317,63280.54149728183,24406.331501356704
2025-08-30 08:45:00+00:00,10,165,10877.600430799632,12999.636285087608,14867.729301144871,16233.23661030295,17776.962242192832,18662.250269076136,20310.55515848829,21824.118109161027,23613.19104300019,25196.779387899987,26977.452315707833,28149.60085406119,30827.596082281678,32631.973538533188,34203.062598923956,36394.08697397131,39767.830712126175,42980.16230772279,47815.849679384286,66520.20192102903,26733.734452272347
2025-08-30 09:00:00+00:00,11,180,12366.34731820871,14548.076775025067,15937.354307253765,17508.534829129647,18915.39255252914,19957.39910791024,22421.514350200814,24417.08077945272,26475.29120716109,27908.241568238016,28741.800874392407,32379.7861429141,34336.34173243898,35786.30799040875,37063.50789964491,40186.52831512169,42213.9032876681,45369.626748139744,49443.22714791741,69479.0411305356,28959.651674582856
2025-08-30 09:15:00+00:00,12,195,13886.410847888754,16052.5419544545,17285.83498165616,18441.123528845885,19778.388523262493,20963.76538076544,22888.255742850193,25182.64526387321,27609.1073923728,29167.165725871437,30968.345080173614,33982.894986269464,36013.04213020938,37876.62861779384,39433.9642185327,43450.535761268555,45193.82631751094,47296.56089273664,49821.3967048284,72263.17138474365,30385.770853771635
2025-08-30 09:30:00+00:00,13,210,15439.008012124825,17413.661734112662,18608.606586217185,20011.71883195749,21259.242573134292,22551.017695933722,24263.361870809247,26305.6828225812,29070.365149202193,30515.234959074525,33565.30824407627,35669.37527048437,38150.32516720121,40317.78279984275,44872.099538135575,46339.05843934401,48192.33778279666,50195.923175106276,52128.09786601151,74720.30143722708,32442.740365956433
