horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 08:00:00+00:00,0,15,40010.317511839705,40556.6757624387,40815.52145739044,40954.43190026237,41093.342343134296,41238.63711879762,41448.825753371595,41659.014387945565,41966.32991688906,42291.94289015342,42587.654734720396,42917.45748075139,43239.13851601391,43475.70163666207,43715.367230664524,43970.800419189516,44266.81900759837,44700.840459375366,45317.5960796214,58843.022369399136,41629.073230610426
2025-08-14 08:15:00+00:00,1,30,41543.8365529936,42496.37195587824,43060.7703488332,43332.84566581143,43576.24409579483,43745.56020558027,43914.876315365706,44116.67240838116,44464.81011781672,44842.301733342945,45208.0495511648,45522.68585621263,45853.185364045545,46190.078361570006,46516.25690149974,46834.46934291398,47145.06713133547,47751.567998420556,48527.44664940225,62531.767825001894,44194.23682668643
2025-08-14 08:30:00+00:00,2,45,42639.6676407645,44219.73183072835,45060.79407609689,45589.15408765549,45894.71839759198,46083.82089178816,46272.92338598433,46592.83993677922,47012.64242455326,47396.19995859557,47746.43309797628,48088.16489083223,48432.16539225478,48805.7179059008,49200.109207156784,49558.46250833026,50029.76480555635,50741.88991004795,51564.32623931866,66104.0771003854,46597.608865634225
2025-08-14 08:45:00+00:00,3,60,43429.92332632721,45359.54212579997,46541.43164856784,47514.407535431514,47892.252552139245,48084.33418102665,48276.41580991405,48537.24175140521,48846.29045818024,49327.99187423495,49752.80277338268,50108.57465484702,50477.955258552414,50840.30116048027,51193.57599958971,51622.18873067425,52129.652972829645,52923.70451554438,54145.388893446376,69462.18048713337,48464.63175587104
2025-08-14 09:00:00+00:00,4,75,42693.052726445145,46809.629867600095,48254.00837118694,49029.38358872596,49659.54591609247,49978.08177224216,50220.91093136263,50442.82460971859,50664.73828807456,51096.463496173084,51490.1123832723,51854.76058473059,52205.74803942439,52559.79428865309,52957.1552581625,53390.772107281075,53887.29898946325,54604.111945798155,55832.273112788185,72542.8424224332,50087.70225973031
2025-08-14 09:15:00+00:00,5,90,44256.082427911766,48766.56768591789,50116.2854854558,51008.769331869655,51761.37343696773,52021.21124980287,52277.17514069124,52487.840829167624,52698.506517644004,52938.52593409506,53475.54239114265,53832.26265028459,54177.15880596764,54582.06139491894,54993.476832057066,55411.28397165438,55868.418619070915,56547.35260224747,58088.03288993409,75327.18132793561,52011.26076367606
2025-08-14 09:30:00+00:00,6,105,42551.12130239558,50163.981468100945,51729.39694723216,52701.114996210126,53655.07959002545,53862.161799640635,54069.24400925582,54277.82086690899,54508.95858751056,54740.09630811215,55027.72245248162,55500.65862063308,55853.61367774061,56185.60116204434,56733.95209981225,57145.58838119947,57501.85408314415,58272.85337570449,60133.98960763835,77798.45038451659,53546.80662063627
2025-08-14 09:45:00+00:00,7,120,36589.47523318635,51065.64789334277,53060.27152274273,53994.745204901694,55135.1245761848,55392.5818258876,55646.43768807755,55833.067650027675,56019.6976119778,56206.32757392791,56503.83578226676,56894.42571521181,57239.6039691684,57577.865633948,57942.64733484736,58344.34586031483,58941.84370277199,59449.1223582074,61208.11100100822,79942.0022710501,54477.0968105156
2025-08-14 10:00:00+00:00,8,135,31737.741833741613,47354.365267453446,53923.96015206436,56342.550752173935,57128.90824149824,58213.208365641185,58400.38392576136,58587.55948588154,58774.73504600172,58968.46522896516,59168.04997147134,59367.63471397752,59612.679404425166,60141.12308304889,60497.33016760847,60825.00780894007,61453.81376500386,62041.540678025085,62890.58253759502,81745.27827994776,56200.00702008342
2025-08-14 10:15:00+00:00,9,150,33708.439687512255,47520.32412459783,54067.22036800475,57474.29977528047,58122.91970750955,59127.56855475429,59494.201176382354,59755.49299450294,59932.1383617141,60108.783728925264,60285.42909613642,60538.45937708064,60828.67705023701,61201.04412566356,61739.26755617441,62066.14324984378,62393.01894351314,63189.4269643195,63891.82489557001,83197.81414001838,57193.95289195106
2025-08-14 10:30:00+00:00,10,165,34584.6456260024,48927.10306678423,54766.33470271621,58381.952039141164,59073.33168364327,60182.58701907973,60444.072144360136,60614.446100446134,60784.82005653213,60955.19401261812,61175.77458775459,61404.54312246313,61633.31165717168,62134.46559279168,62530.672012951865,62830.438854031345,63280.2820191978,63972.47380286133,64705.54255406554,84291.25664774133,58122.02126194721
2025-08-14 10:45:00+00:00,11,180,40061.13457010397,49946.76000586672,56628.4510045143,59234.336242281446,60329.55199133494,60649.562245118206,60969.57249890146,61140.84827455697,61300.520814496675,61460.19335443639,61619.8658943761,61864.71133518417,62169.51254356131,62536.91744122557,63041.76878393145,63355.492214555925,63657.02943912251,64437.00704271787,65002.558686448676,85019.3859264374,58990.51592358338
2025-08-14 11:00:00+00:00,12,195,43773.99197561571,53912.7596417351,58977.38054518387,59809.36952791656,60664.42453608141,60987.72192511591,61137.182241440336,61286.64255776477,61436.1028740892,61585.56319041363,61797.59753825288,62011.50867250836,62225.41980676384,62676.88551173864,63126.391992729164,63440.572220320675,63818.62779200025,64437.11736867661,65015.74217229966,85378.13818171955,59639.37688490145
2025-08-14 11:15:00+00:00,13,210,45167.582757220494,56470.79033946465,59137.65251305758,59601.480001778764,60606.61981769481,61027.20392976655,61164.74910364046,61302.29427751439,61439.8394513883,61577.38462526222,61762.99047743032,61988.27945846517,62213.56843950002,62618.112567800825,63109.92679217202,63466.70351794838,63874.584914299325,64354.88342032808,65282.494691513566,85365.6244660107,59784.92889182117
2025-08-14 11:30:00+00:00,14,225,51077.395606533464,58489.26284254942,59286.18537748063,60362.231429533545,60821.6237093207,61040.12380810365,61149.1274609756,61258.13111384754,61367.13476671949,61476.138419591436,61585.142072463386,61808.99004320446,62130.1174129686,62547.12299004003,63040.18472625766,63373.77844193614,63770.34432952629,64436.44845518991,65106.09739931217,84982.14179340152,59864.398030134485
2025-08-14 11:45:00+00:00,15,240,53325.57280105821,58298.108230403894,58871.83464214709,59935.92336502856,60411.875230144135,60626.04719900434,60744.01433471839,60861.98147043245,60979.9486061465,61097.915741860554,61232.54086893188,61531.99103719654,61831.441205461204,62259.73112022069,62664.60217192445,63000.93310898737,63460.29848749543,64093.67685063255,64757.125634092175,84230.1744166442,59645.827136375745
2025-08-14 12:00:00+00:00,16,255,51485.80289686686,57841.18007793318,58623.546193219496,59650.584280362935,59808.264216953765,59965.9441535446,60123.62409013543,60278.93017679455,60423.33139032983,60567.73260386512,60712.1338174004,60856.53503093569,61244.26158121601,61752.56825156359,62140.82242745803,62554.58925215196,63013.00134392669,63692.82289545552,64214.60509434826,83114.38532116158,59998.40429053633
2025-08-14 12:15:00+00:00,17,270,53927.80578397682,56828.91644230003,57649.15023977005,58604.09763439734,58883.13725367125,59066.15896239688,59185.50000640157,59304.841050406256,59424.18209441095,59543.523138415636,59674.14394735971,60033.871683740486,60438.29628917207,61001.339611584095,61314.9283940828,61628.51717658152,62275.76864039091,62739.52134196072,63408.57943331427,81641.60000093225,59301.35563844234
2025-08-14 12:30:00+00:00,18,285,53026.224811511,55611.736811200666,56471.48213244979,57354.95882518501,57587.7303134342,57802.71638261869,57931.35306542659,58059.98974823449,58188.62643104239,58317.263113850284,58479.381086254834,58878.35445642782,59267.178293063516,59645.71440995047,60019.60816483435,60397.158544743106,60896.4463657666,61474.766401220855,62251.02756694059,79820.7863976247,58048.95518616518
2025-08-14 12:45:00+00:00,19,300,47207.83044506717,53980.65010480552,54848.12547813232,55698.196051020575,55940.955402897096,56173.03647178919,56309.78501133764,56446.533550886095,56583.28209043454,56720.03062998299,56952.633815462774,57310.26479998343,57714.078422897226,58125.95206953264,58449.9685766831,58821.65186276296,59384.37331817963,59825.00973088871,60753.33838576684,77663.0359486668,56277.71381126745
