horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 08:15:00+00:00,0,15,42646.175072988255,43535.78240152323,43886.41367616875,44167.24266794872,44534.9199086639,44836.47238628602,45110.76756563701,45455.375661318634,45727.50437998773,45904.571620631395,46081.63886127505,46260.672810410695,46440.85851632988,46621.04422224905,46873.368093863006,47138.73481610838,47402.06616196851,47683.157329849586,48359.30929726169,58671.94235921752,45086.71945179903
2025-09-03 08:30:00+00:00,1,30,43407.04914668308,45465.495032070074,46438.739055008,46744.65332762145,47065.642567908064,47424.34454139769,47786.44537057068,48133.72517561117,48443.092984850824,48681.95471047861,48862.889750609895,49043.82479074117,49242.28384870491,49454.20506606312,49669.19327746625,50048.369371352455,50399.5232268632,50731.57983431558,51630.47261959419,62342.99003957898,47480.09287187588
2025-09-03 08:45:00+00:00,2,45,43996.20435905043,47002.485254666986,47996.23269940854,48910.22113929663,49272.877174129855,49621.02692989177,49956.43653646886,50325.41865164232,50685.061851012855,51011.75502867668,51273.20226902962,51488.34594096839,51703.48961290716,51937.24706395458,52172.12134174853,52513.21956884425,52938.4106606371,53320.68368407965,54275.49351893801,65740.11887457686,49566.62049784013
2025-09-03 09:00:00+00:00,3,60,42800.774682405994,48076.74364991513,49375.99185354794,50235.95757372712,50907.85586852557,51235.429117826956,51582.75725773752,51951.360723811216,52291.5676732701,52630.585159679766,52989.41681637282,53287.6939989093,53518.98441002218,53750.27482113506,54020.9436951342,54295.030433587875,54765.38798664363,55271.21656933114,56087.4586785409,68565.09057356227,51058.434273005456
2025-09-03 09:15:00+00:00,4,75,42581.64723392077,49931.520992633246,51107.309104967826,51934.13645788836,52534.858029507865,53056.29719403227,53424.55526886421,53784.84645656876,54236.043415351254,54587.43885237965,54904.73920897978,55204.03911205826,55498.8069449386,55753.682186972525,55991.750164354715,56245.003037536575,56622.055705262195,57179.904420090556,58196.83366696326,71300.26948182788,52893.513711131156
2025-09-03 09:30:00+00:00,5,90,33460.59633738826,49562.14969873223,52629.63931679146,53383.64803461709,54063.29443157306,54655.56363460056,55108.079309812376,55441.515376509284,55810.16316693076,56259.246377798794,56629.65001498646,56993.46115580235,57394.90040158294,57719.984445028254,57970.53126714626,58221.07808926427,58568.95131193987,58994.00137206601,60010.74142904199,73746.56374936849,53945.39097135717
2025-09-03 09:45:00+00:00,6,105,25814.744661233657,49544.41112576373,53510.18288628027,54601.65225775659,55149.865615565235,55758.519072876865,56379.044401883984,56824.94006113688,57148.798266607184,57588.59500724724,58076.28055450883,58468.01345316198,58825.84055105595,59166.96425467188,59456.06341046449,59728.85216748006,60044.11966731266,60430.31892766212,61504.490503450324,75847.90339962338,54743.63620977237
2025-09-03 10:00:00+00:00,7,120,24256.55668651571,50912.95060989715,54666.55026186422,55902.22066426098,56228.04208405622,56570.683451594,57160.68869402746,57725.31248161585,58163.63498965496,58572.15035427688,59007.8217937814,59458.89019796618,59888.840016162394,60210.30825323014,60526.434591203004,60816.38562361091,61106.33665601883,61545.14713817815,62316.38770464859,77592.28467140291,55616.81796637843
2025-09-03 10:15:00+00:00,8,135,34246.14870484029,42970.24500790891,47508.81141259626,52199.992377737035,56180.00748769126,57928.48077429864,58344.133810403844,58772.90263238543,59274.39586689821,59805.70708761953,60250.70353740065,60656.25065857415,61130.7252362488,61768.66568671181,62334.39129306264,62821.29257297694,63309.846470701894,63737.59875675399,64429.53642838096,78969.8688923632,56327.85342094163
2025-09-03 10:30:00+00:00,9,150,32873.14400186366,43552.74816702349,48428.4510594482,51866.28824902944,55543.02241698589,58202.161016239195,59039.01334470731,59398.947255385705,59748.29283486887,60091.65152904673,60590.30871087802,61086.26343236317,61484.74003313327,61995.00977805566,62631.15336049758,63270.15790506806,63836.32002075294,64385.92144664738,64890.58026451171,79972.99318079595,56624.40274536471
