horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 16:45:00+00:00,0,15,2676.633957564261,3031.5960059369413,3260.838598096172,3428.7182748068317,3590.3201378592375,3736.7276277766696,3882.773609511042,4010.3993223736584,4110.519755895689,4202.506284951426,4371.34293697345,4532.037803945227,4725.391465966923,4873.4485235837565,5077.448369182962,5269.522929179829,5498.314304989593,5833.769033738105,6334.402536038229,8539.056724868513,4401.02505988025
2025-09-03 17:00:00+00:00,1,30,1537.13462112039,1776.69521660405,1851.7042889754582,1929.569340839195,2058.9047365826777,2140.551078253188,2226.711384748306,2307.1081541222966,2407.0860877629075,2499.19743641531,2583.04631757781,2759.1433129226157,2889.12339546992,3036.9395468571,3175.575189307774,3295.7013134350573,3449.9563426217856,3691.901870079287,4023.8655085260057,5335.355249435307,2656.2907979350352
2025-09-03 17:15:00+00:00,2,45,703.4600320768669,840.1989644820658,919.592786682484,959.7278464081679,996.0599988056712,1073.808642451321,1126.452069554979,1169.195058925272,1205.9168822374522,1267.0361351076542,1334.1932861964376,1381.382999212424,1475.9900224709495,1575.0368616525816,1654.960787116345,1724.3302679518051,1835.402067247459,1962.1300013236219,2121.217799225174,2866.9181288131367,1363.4922751032334
2025-09-03 17:30:00+00:00,3,60,290.29080956028645,380.38537606409324,415.50699143788177,460.3539892854857,492.28682327777074,532.730056761977,556.1670194932105,588.7091815989145,614.7474091371107,650.3121431074035,674.8334702930321,699.7656144223973,745.4318429536747,781.0481571580643,843.0405116883607,885.992104683772,947.5581923948944,1031.4902192634709,1104.2011493273271,1551.1474074429582,675.5997016171325
2025-09-03 17:45:00+00:00,4,75,48.35651490436585,62.97127358624686,71.32915558219435,76.53031319741206,81.75868362781497,89.7533372910293,95.40806753307155,99.03328893944476,104.61893955035256,110.58846820074547,114.8477274033045,121.7808890857372,131.88700335014914,138.58425778745294,144.81173255589954,151.26330501230441,157.8597929129425,171.43785368589047,185.99263060367144,264.46577392666023,113.73396034214353
2025-09-03 18:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
