horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 13:00:00+00:00,0,15,40607.71920417775,44896.606394994815,45910.796534210764,47410.65820860557,47858.75164073826,48591.527230682084,49091.24116123669,49454.60177236741,49728.16012680744,50001.718481247466,50296.19078806224,50590.836309576545,50959.57563205546,51341.81618248333,51723.03168509914,52095.49080209292,52460.13171763847,53076.421017313594,53912.57574286794,71699.21381981666,49116.222691818824
2025-08-27 13:15:00+00:00,1,30,28401.08641122446,35340.482207742556,37766.183035960144,39079.37716321898,40471.57872358324,41698.51244171176,42526.829429168094,43220.27489619047,44203.46023772314,44770.22956245488,45287.226066994306,46114.71984802757,46732.85125468501,47101.57840978613,47544.07746024711,48168.67424796029,48790.94761135722,49313.93683440917,50486.88349377456,68785.86281954354,42980.99299582208
2025-08-27 13:30:00+00:00,2,45,36031.90367654741,39561.15736142567,40322.26359153631,41275.67559479597,41899.021104043146,42739.23025005723,43179.624312266606,43436.47032110331,43707.979219232046,44643.01591457214,45013.236088734266,45325.0460004272,45610.44423752387,45934.37959332571,46331.92947576917,46853.56245984825,47395.48794761839,47889.896934043114,48545.59812337037,65579.6703347686,43645.63100404773
2025-08-27 13:45:00+00:00,3,60,31742.07444518579,34285.62053311397,36450.01431454414,37899.307471919776,38730.50022987922,39252.0073170776,39835.310658729184,40418.535664619354,40718.52291261895,40957.10125088598,41774.771986282045,42342.17055037226,42741.46703873991,43086.67473386004,43386.53880329186,44047.83474295411,44619.22916528649,45144.435659972434,45848.321638943824,62201.425891944986,40326.999180759994
2025-08-27 14:00:00+00:00,4,75,25335.519737705956,28908.61374813092,31802.074060811537,32535.16379975957,33822.7650345146,34715.81785224092,35495.38668995515,36204.91442330534,36834.4591716176,37437.91392517837,37990.88599484133,38330.132613518246,38764.23711888232,39474.46144955701,40297.55702916266,41054.02493105095,41995.76931484605,42867.16567269536,43657.79467865194,58574.82574991288,36419.52625055258
2025-08-27 14:15:00+00:00,5,90,20862.89863270694,23881.10866713399,25722.32705239776,27362.733581153694,28566.444633601484,29416.2163734447,30990.22469762071,31878.130436928284,32768.350860739425,33896.704225052,34563.08160106155,35318.47056272578,35942.08108851552,36586.24143263704,37350.84900659299,38633.462646496,39959.548562506665,40601.510467622546,41751.01179633263,54606.33242242565,32736.580974791545
2025-08-27 14:30:00+00:00,6,105,15932.63912234076,18624.41188599525,20912.705405231238,22363.05754549214,23617.841591091335,25185.648884309463,26173.8797012281,27064.747080803983,28409.841809863425,29157.375531496084,30086.040981687936,30876.427911987787,31670.251973684033,32732.981050437822,33539.91346185537,35058.51878568947,36951.758397141064,37699.69009845205,39596.87388228261,50444.091374608775,28721.705631104196
2025-08-27 14:45:00+00:00,7,120,12960.319167233352,16165.977623232733,18518.309427293007,20139.583858726895,21118.743770457135,22633.551327408622,23822.977692183395,24841.200443056143,25943.760100071842,26722.578830393235,27661.794671444473,28583.20432736604,29437.470027780837,30620.20536296494,31757.245066224175,33613.77562872795,34484.17832204446,35251.71990257371,37284.35998716769,46120.0896629238,26778.482850521857
2025-08-27 15:00:00+00:00,8,135,10350.167686066265,13136.641858454072,14526.82495748922,16417.662753346296,17726.58616413275,19185.64951542535,20249.622803124843,21903.42742879484,22869.152653991077,23652.24451117647,24810.679429234548,25943.34369120362,26788.653858185917,27920.235224172822,28964.04656255422,30581.291945531222,31962.79286247655,33066.879036656246,34802.42237632067,41669.98699204647,23725.597510265667
2025-08-27 15:15:00+00:00,9,150,8920.319812314683,11184.649506140318,12757.79933686902,14117.83780946066,14839.110369422855,15886.394779738175,17263.47732663113,18115.39395495701,19659.99617640706,20618.05407755646,21597.78405913585,22621.716666414577,23361.03591307217,24283.68253661186,25361.8470677345,26273.855661240672,28305.700274749488,29852.3125684411,31939.68196441119,37133.8506984319,20559.602348962475
2025-08-27 15:30:00+00:00,10,165,7736.098567945396,9111.98519966951,10878.155250498014,11683.780308867017,12720.80828676897,13838.970578233755,15143.050958538366,15838.894022919058,17018.153045133644,17802.426320905914,18590.766613270855,19875.034065784275,20833.40598886272,21596.215642553296,22415.443685670598,23367.91793002857,24509.123038658698,25825.312389969018,27641.598608991295,32557.16457849491,17871.53653810734
2025-08-27 15:45:00+00:00,11,180,6442.864425590242,8100.745922342262,9555.211570078276,10267.18091371326,11092.945362143602,11979.102999869861,13107.800728530028,13637.436507193575,14744.918592032947,15246.2579118046,15866.272399858346,16890.47316693977,17561.98128253279,18147.870062946276,19054.596596565883,19973.186442195823,21041.382492358807,22416.111375582535,24191.428801051916,27992.17389413959,15371.059517479434
2025-08-27 16:00:00+00:00,12,195,5715.566169443922,7429.14907032169,7923.7320868624,8623.002669352756,9263.077955657163,9894.22043330946,10817.31463738333,11293.437074387131,12037.06525447,12519.10947519089,12956.513600860282,13657.15069801208,14226.024686435212,14886.801117497658,15625.245840425445,16345.76567553658,17309.7462734776,18351.810334532747,20019.107772034757,23389.841121055364,12702.090570513015
2025-08-27 16:15:00+00:00,13,210,3891.984250479603,5193.192525971905,6400.422568109,6962.09993552476,7635.943962495031,8108.227628349623,8767.237056755348,9153.428428804791,9831.43476239426,10150.69291356018,10437.981336379864,10890.852214525316,11420.53422523845,12143.580504518255,12622.166526777282,13003.107989061935,13884.672131183986,14890.261706426309,16244.28383368582,18998.609164308113,10187.206593811576
2025-08-27 16:30:00+00:00,14,225,2842.6559676291013,3847.6108773792034,4870.997347698718,5459.432540124083,6035.372773969777,6407.979556109179,6822.551472050451,7107.233023054238,7611.9333598954645,7881.903762840735,8136.502666983513,8637.805837805154,9048.138070732357,9533.861419901034,9991.668785234526,10525.046136271658,11182.91547328786,11625.24713100999,12712.71429315032,14872.554677456828,7990.884586113054
2025-08-27 16:45:00+00:00,15,240,1224.7392066865618,2133.509198777591,2487.953413152671,3152.4492928420023,3531.7688751058463,4048.36859876029,4292.281975340261,4627.9336010491925,4836.883703127188,5239.762971719181,5446.438864224556,5653.7818936095955,5889.0464398590875,6298.37568674281,6573.2437280364575,7030.1483615974785,7357.0804405801555,8084.119716091767,9053.636442492669,11039.658131782113,5179.771378093911
