horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 12:00:00+00:00,0,15,19086.68475624642,22527.896774547502,24013.051702077653,26190.048071865465,27058.16813561443,28350.965097971846,29654.795412137475,30858.21698024622,31870.04910106401,32943.17345328092,33628.58581473987,35191.79449728187,36187.127067290465,37912.39452572872,39873.01702994873,41578.63128121999,43629.02996000843,45660.205102480395,50567.96405699458,85104.32207929571,34040.43653706413
2025-08-01 12:15:00+00:00,1,30,11882.850075047418,15674.810890563322,17822.530668346895,19768.79844608598,21450.014412639935,22443.61225581276,23576.077350952797,25270.039842153295,26562.163456210445,27962.904323483002,29586.58599208275,31648.197349884933,33168.33577330669,34874.00349544557,36354.55787023548,38394.89739364485,40766.362277753884,44483.30238501821,50686.05197790883,83702.3855031989,29728.651701373437
2025-08-01 12:30:00+00:00,2,45,7931.204634481445,9966.84432330025,12882.363901233686,14677.95561041879,16233.893490091605,17558.336445912333,19607.273116516368,21005.53304880718,21883.146610953543,23114.988670373237,25058.4953841521,26279.78542411599,27615.559473065245,29910.2089792509,32576.86995345162,35837.19173701277,38948.63499092532,43375.86845653686,52080.42785061587,81959.19054418657,25641.79447550188
2025-08-01 12:45:00+00:00,3,60,5097.719502064886,7054.446220390707,8912.57244116319,10278.114488276899,11453.377991968178,13238.979716915217,14683.651253679258,16143.51820035999,17937.83765903347,19498.180582656616,20668.306085456956,22576.10252396105,24823.477020500864,26588.54529081523,29254.349927758176,32351.693857901206,34369.18333938393,37614.80245189521,49326.84802917949,79885.25630241702,21798.66508428248
2025-08-01 13:00:00+00:00,4,75,3001.8411172471288,4982.900384702083,6746.211045423305,7760.250423174188,8711.927236917118,9604.890643306013,10846.516419390833,12363.674865772191,13415.50675720724,14286.083831868335,15351.500679297076,17080.786443865716,18603.718215559365,19897.381701884784,22019.54586365041,23826.835298875303,27847.392270138946,32335.740544910517,40015.703151317786,77493.13308051582,17087.731451603802
2025-08-01 13:15:00+00:00,5,90,1898.7329784336125,3394.460634673882,4595.938252290145,5815.2190940806895,6924.987732235124,7807.73353130139,8479.26334351447,9608.139334225529,11416.286120474875,12341.656451084233,13943.23329544601,15093.662355940129,16139.953197146477,17567.957600716938,19266.335843850542,21916.832506523104,25153.19443005061,30292.72462649014,37924.864748861415,74797.39052308095,15017.946809425222
2025-08-01 13:30:00+00:00,6,105,4495.457911508066,6700.216062759109,8242.19123300189,10321.96467022544,11185.094268552375,12396.482578311476,13804.211172095009,14959.789172136658,16070.698792084104,17167.98479126219,18518.296720011593,19978.010191315658,21916.37691608337,23939.154997239573,26999.693424116667,29212.50840910057,32777.221635323214,36394.702221776366,42637.505791019226,71814.61923551411,20005.04442133003
2025-08-01 13:45:00+00:00,7,120,3999.841378208114,6050.14153316682,7643.299023694281,9093.513945033885,10473.25950504542,12208.09011802779,13290.905089954405,13908.052178996506,14902.24874136555,15873.578587924054,17427.36549546704,18672.61960387199,20612.190343933118,22079.72879913433,23721.675850564272,26271.325183553625,29282.190707775786,33408.559513558444,39234.63821280176,68563.44963604551,18549.88928983042
2025-08-01 14:00:00+00:00,8,135,4575.691374429616,9597.075942983967,13571.027398051841,16847.378342286178,18503.925373145183,20091.253274360035,22197.55041761987,23567.51737286554,25458.537409974975,27355.97763682975,29000.445968643096,30475.032720758136,32274.965944637468,35324.89999699285,37701.35359047387,40105.49812213978,42965.19728073046,45764.61401219293,49001.91678459607,65064.59310872482,27908.866226510145
2025-08-01 14:15:00+00:00,9,150,5650.002285588121,8593.366084601217,12504.692211776426,15657.67039769424,17483.790021655903,19025.559673752952,20514.888361647616,22018.907825424718,23503.24283265776,24986.919247006794,26655.550689844607,28023.938142970343,29370.30809219081,31943.362071806816,34715.29083454107,37227.64008788156,39313.88974729299,43066.520344218996,46479.80773238374,61340.91218907747,25701.435164515406
2025-08-01 14:30:00+00:00,10,165,5346.242880941867,8673.532359489378,12407.710949197843,16080.425784543497,17355.876629189268,18508.04637553002,20245.782321524337,21277.07701426722,22824.83465273462,25097.88080139744,27357.665471951717,29228.499707167422,31017.14546178586,33162.60849248489,34819.02364519875,36993.69488317177,38392.23798151389,40443.012679003165,44754.731943441,57417.52888390256,25570.11711908544
2025-08-01 14:45:00+00:00,11,180,4542.093612466551,8761.794635304781,12090.50950030505,14679.973403035943,16205.952785588488,18083.69465586381,19450.330446168646,20457.117237594844,21589.976500852466,23261.84086701781,25359.620486805357,27773.40175165743,29039.701209211602,30925.33866450726,32548.530214900395,34273.06921553079,35651.79061350881,37845.075628092716,41746.534375675954,53373.571987300056,24140.441135336223
2025-08-01 15:00:00+00:00,12,195,5091.209828395177,9643.476983473589,12134.801065215097,14025.625645283068,15678.231199883105,17037.638307559133,18437.017701348566,19425.411170287396,20742.81047284723,22807.908378405726,24124.324598894178,26267.161206439836,27084.63386550099,28762.23170741356,29727.216181495303,31482.831082072276,33306.93692297181,34959.49477406563,38141.08840186027,49140.574073578806,22756.257609777782
2025-08-01 15:15:00+00:00,13,210,4022.4855201010905,6614.838753727101,9673.610339707619,12475.086306798166,14493.022352146816,15973.776705295511,16912.857543605576,18419.1501119518,19922.751628426955,21615.873693972222,22289.147221883602,24200.14628021769,24959.12680392515,26179.839541119298,26862.471871327303,28787.183777154263,31020.569184344873,32200.008310875684,35097.52225054869,44768.17758624158,20744.000104010458
2025-08-01 15:30:00+00:00,14,225,3663.285562588363,4992.608831425374,6842.383182235135,9321.469472204237,11785.563685362857,13328.789956038481,14683.808818454901,15867.708139316452,16957.080389691793,18461.576433431597,19438.546415017496,20335.450812254054,21844.166777869068,22603.266565267262,23891.552705893533,25016.664031071923,27477.982173423563,28796.33090717118,31727.313908444346,40322.36719470327,17875.75044121298
2025-08-01 15:45:00+00:00,15,240,3481.867685425005,4741.683473445025,6286.286698383908,8591.404512836196,10673.364233220615,11835.373293700808,12860.078667892214,14039.71857873408,15072.27698317329,16116.475907712036,17496.453977518668,18194.33790125736,19713.430860137858,20507.79960500255,21618.32040556389,22185.330449128796,23923.519958127967,25445.78686711969,28079.312125578046,35842.819567118255,15807.718529959859
2025-08-01 16:00:00+00:00,16,255,3043.780430112132,4750.853290367309,7112.40028112196,8418.22672261068,9661.2419574426,10587.425370601699,11272.656002068523,12515.720039111882,13579.081861334727,15377.838897778454,16026.10545474454,17173.541705906027,17690.951229398772,18344.772022640263,19125.98622732915,20162.23008488302,21428.510460749178,22589.839975536175,25232.3603686017,31373.610007121697,14440.34058093945
2025-08-01 16:15:00+00:00,17,270,2693.901970225374,3954.0359962153234,6122.884627674421,6936.457619330372,8274.970519602053,9258.375021591042,9921.516769346415,10932.38235870775,11975.79328240776,13037.221164503188,13716.762579586863,14587.321162653398,15220.35477082098,15829.43921618382,16479.87844118703,17611.700898591218,18410.096720812206,19711.815849075414,21650.840287300558,26964.07706326747,12454.457966898579
2025-08-01 16:30:00+00:00,18,285,2791.2076543295793,4300.017225180995,5814.513181725115,6629.843546434405,7591.636104763993,8186.5936731293295,9015.69614345699,9774.959814773569,10246.25763014956,10781.032239550288,11471.85992831108,11965.90230023446,12663.360405140766,12937.052520954981,13423.969963686175,14706.456646488607,15237.58869882142,16443.401554890406,18249.88243898328,22669.83978100073,10618.6416602624
2025-08-01 16:45:00+00:00,19,300,2201.3759264368746,3375.8704987908663,4436.726808385732,5132.321321092621,5823.722052485588,6580.678945858529,7093.2820689539485,7814.40776421209,8259.572091090184,8779.028503889196,9316.890920021995,9780.359420809089,10327.10691826045,10563.497001306674,11083.868547880298,11727.399391191024,12534.951747850799,13379.059081967382,14990.846577901171,18453.217945690318,8584.694963026019
2025-08-01 17:00:00+00:00,20,315,1564.4075942616623,2936.6595588916502,3688.3898082284654,4321.367636850687,4756.244819745314,5490.329354172687,5944.418447077215,6409.165244931506,6734.904621925453,7066.0729306217245,7504.882205376315,7816.464473505344,8165.18021978008,8513.114069329822,8805.647155130671,9519.004477503351,9812.948974169885,10941.395855593953,11889.141039782244,14495.789004674476,6928.300957130273
2025-08-01 17:15:00+00:00,21,330,1205.8722439915018,2150.361555149177,2751.639139177148,3080.499531242513,3531.6154412137353,4052.8460682193527,4407.322146979241,4732.296308627663,5043.739978599322,5238.148489721553,5609.233678346822,6080.4499839760265,6353.271783469449,6564.4507694709955,6844.516478394918,7255.104876764948,7855.765616727616,8724.656601224639,9030.705060814173,10901.047853878434,5397.795377178686
2025-08-01 17:30:00+00:00,22,345,953.4429412929279,1622.7705326739301,1977.057834606922,2107.7740605617705,2392.7423324255874,2647.7537355853037,2942.0061157031464,3209.87712651948,3440.167616206166,3583.290274290664,3793.0355350999384,4041.7732863238734,4365.007171199352,4527.3095529255725,4719.909760190661,5072.728680122748,5399.244033877828,6115.893596115807,6291.7472060690325,7681.204659482389,3722.0094985651394
2025-08-01 17:45:00+00:00,23,360,493.19911863923875,993.3159435905424,1222.7282995097753,1349.5979167408848,1500.9322725526877,1679.35114648569,1825.9126321420122,2045.4568128292294,2191.9635290526307,2284.1758369817626,2415.8751051028207,2641.67369187631,2791.9231274361127,2945.0021192211475,3074.9851865278533,3305.503978416904,3551.9113079739814,4025.765979489273,4123.096292360741,5091.44893916563,2393.947261488003
