horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 05:00:00+00:00,0,15,1020.2929588412723,1167.5073852190899,1233.8973077254116,1303.678381927551,1364.6216477792773,1450.92403712413,1546.9049092957032,1613.666662132869,1680.3227574323141,1725.6657854227542,1834.4467565327027,1931.6258879099596,2059.1407087140165,2200.3992711696806,2419.314384506337,2649.376561738395,2867.3128721536095,3159.863939771809,3556.2726776144864,6800.556513278583,2013.4154996909376
2025-08-18 05:15:00+00:00,1,30,1369.822366399021,1669.0461029758733,1892.8890185892508,2013.2015159868563,2136.0770845168936,2293.3051988720704,2484.456270919113,2661.4737578780628,3082.9178523383516,3336.3683889956023,3884.994637980117,4326.1776739549205,4675.247576328757,5017.9202887035835,5269.990589500294,5454.543603349807,5658.826222831379,6073.889571330262,6522.402145179394,10176.193099506781,3852.889366375916
2025-08-18 05:30:00+00:00,2,45,1786.2801667891688,2181.4981213717333,2572.5490000555296,2881.529305533767,3272.3847990021654,3728.456755051729,4295.723242707135,5271.5087095854615,6204.7722475144465,6641.998898933211,7009.620254886037,7309.746562035598,7557.311648756853,7829.366277235784,8091.709415614759,8382.806538858371,8715.47751840266,9010.048897885306,10072.820743365462,13947.45554811627,6111.250919761847
2025-08-18 05:45:00+00:00,3,60,2167.8945084037496,2764.7417198639523,3362.949412601478,4180.368643412711,5081.854247284496,6338.033564048077,7838.122879810586,8594.39019214893,9045.61583774004,9624.465231429625,10008.102058755514,10277.458897327026,10652.547364994816,10981.316986458709,11240.505935073425,11414.882067545346,11909.519308409175,12513.92456641578,13237.58260336586,18037.563010365637,8666.525644628784
2025-08-18 06:00:00+00:00,4,75,2581.322507235973,3208.089894315723,4927.158132511042,6065.972510579527,7911.066986452999,9834.70318377861,10972.872160082765,11866.61960226213,12295.233295023303,12847.482974627335,13267.428137832901,13651.70150735426,13849.54922288134,14187.291568477765,14566.195191117165,14953.214746848433,15304.881041593526,15764.513933819813,16476.378993979273,22356.930080579983,11237.433200379042
2025-08-18 06:15:00+00:00,5,90,3173.5653579456844,4362.289706844041,6545.532040615026,7530.088634167297,10493.587371354057,12692.320226805032,14388.717495390136,15196.518710505703,15916.253770310408,16452.642856246068,16763.711139892413,17124.03864042119,17557.38183928869,17932.012223279497,18251.41452413992,18527.368897098982,19145.75807517207,19604.799789746652,20463.797484657134,26967.33213409226,14251.237854203091
2025-08-18 06:30:00+00:00,6,105,3663.382555206101,4888.56018879675,7567.63476022367,9288.5277730901,12912.20166307674,15535.619711172534,18140.878183039855,19033.19078087603,19495.812944050973,20011.72207346238,20430.582608763594,20808.59808436228,21186.751677279204,21494.094333830835,21971.984345009027,22566.13873083348,22991.648120968115,23688.414843403614,24332.28165154234,31611.062429439557,17228.187151821177
2025-08-18 06:45:00+00:00,7,120,4130.459980655805,5858.133798986391,9020.993328015475,11651.693093696145,17477.72728481765,20756.998163749104,21859.748971799978,22383.226332691615,23120.352859704904,23654.25117896579,24029.601006187808,24400.328347292536,24915.425224517032,25341.85484287144,25893.137718584792,26348.884177231183,26892.86305228312,27463.79172612027,28218.24041448404,36237.41159383476,20516.59165258452
2025-08-18 07:00:00+00:00,8,135,4417.871601284623,6559.079726111189,9838.285592388644,11776.04854822112,20318.962384396338,23905.521849241362,24474.022023552334,25454.95345621894,26384.177341229122,26888.68792961573,27422.491992884126,28039.030621244285,28506.237588007953,29022.222430985654,29601.807055741003,29972.483581732857,30700.58003717153,31372.787448130206,32145.048123818517,40838.320404358245,23480.129891083983
2025-08-18 07:15:00+00:00,9,150,5080.784859303235,5765.083495178685,9741.078678380458,12134.351639007384,20224.363346152582,26139.86419552598,27092.606849939224,27662.967593255144,29355.462280448843,30272.46285022514,30999.738101238538,31668.19028866742,32199.84115456686,32736.26147988975,33182.07801520017,33889.43398349464,34702.18066917228,35492.500399195305,36181.390137330454,45367.57977164343,25998.34153389229
