horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 08:45:00+00:00,0,15,38070.622269321895,41235.71514746125,43061.511023000734,43675.15880210742,44076.513290420546,44268.56990179463,44460.62651316872,44669.76258005582,44887.77911319024,45097.3616242963,45290.35722541327,45483.35282653022,45779.92398418016,46096.71449294962,46337.937485608294,46581.382688978374,46841.14725226036,47159.763817297026,47780.59261158966,60733.58187633048,44059.42554696339
2025-09-20 09:00:00+00:00,1,30,37372.17748404381,41388.32138963046,43253.324360869075,44060.069842487836,44718.681377721485,45252.93132153297,45532.0074426092,45731.45725200858,45933.16917048186,46158.87911565219,46384.58906082252,46650.653748322846,46930.314523393885,47206.20785805937,47481.49249347616,47853.561600648514,48223.8507542587,48607.03456700451,49210.50157127313,63794.342756281214,44703.627589581745
2025-09-20 09:15:00+00:00,2,45,37941.40261042241,42136.76480259513,44634.83698231791,45742.263109094594,46349.90339227445,46858.465244781044,47255.00651156508,47539.77155285335,47817.49659460765,48052.57404555666,48287.65149650567,48555.310102788215,48835.52602935555,49140.47160586852,49456.43800463988,49770.64383050347,50101.23000281961,50623.582364093694,51270.84765017068,66523.86357778244,46552.17927999967
2025-09-20 09:30:00+00:00,3,60,34771.87453944902,39203.38755703299,43138.365304601444,44839.662576878014,46057.211228694854,46975.14648178262,47580.484723970454,48032.620644869065,48395.88249103577,48672.4996946752,48954.45815440179,49251.396774422865,49554.841277621716,49875.04065804554,50207.130558387245,50554.31624923339,50962.39162155496,51460.370562995384,52261.89621837966,68906.4798484169,46574.94506168523
2025-09-20 09:45:00+00:00,4,75,32077.54134446616,36128.630310675915,38573.06420290388,42523.492092375614,44007.973453386854,45493.05445132168,46589.102171646664,47397.45732739936,48042.75685059101,48601.01479641869,49041.25502581903,49347.16440427066,49657.63573542199,50005.69743659991,50402.14753716371,50866.684152031805,51278.88132999,51786.796526787875,52680.43745788734,70928.74591545326,45842.00361144352
2025-09-20 10:00:00+00:00,5,90,28296.072356813787,37099.7502727875,40690.83446038509,43155.39285893677,44855.8042155967,46326.2859280945,47417.38855059266,48143.66850982456,48657.67911391903,49086.84281242186,49467.4467520642,49809.522589479675,50131.74174948039,50418.66014963266,50751.41591816105,51152.68598217671,51490.27539440731,51970.96829758972,52695.56880943007,72579.40898423159,46080.006770838416
2025-09-20 10:15:00+00:00,6,105,18553.905688497674,38512.374365166404,41336.5846060017,45059.88776675007,46518.2916786705,48107.19565470041,49190.5176722011,49801.996042525985,50245.728418133695,50537.959474553914,50822.96523559751,51102.11499983982,51426.464754411085,51797.913658568854,52219.949283305585,52540.02271980031,52785.68752867708,53110.233426787636,53735.662346699806,73523.0934508665,46881.630403738265
2025-09-20 10:30:00+00:00,7,120,21239.14241382998,28929.04940917396,32748.353219443004,35347.02270955119,36510.792052423654,37821.8972780818,39349.24222882911,40683.809527922225,41996.201085226734,43266.22773584074,44268.0643987959,45782.88478385792,46679.69770981178,47617.448935591194,48969.73309944808,49701.62741827858,50825.80261533419,52053.315921342866,53024.118643053356,74323.43114620134,41364.97531567524
2025-09-20 10:45:00+00:00,8,135,22043.23759148536,29626.99325855597,37073.319624467826,39396.0441963081,40974.205443024555,43434.44524960924,45518.78902497534,47282.56835453383,48412.79628805127,50140.27349225749,51598.91409018608,52623.77752435129,53506.910031174375,54288.93976761351,54855.293369800835,55251.47101195296,55847.16070307742,56675.80044502009,57506.22604864084,74814.4274344841,46543.438925142866
2025-09-20 11:00:00+00:00,9,150,24948.615590925754,32654.882555883043,36997.77091183466,39210.07607568686,40463.79136141562,42716.58924100221,44995.350015523785,47604.00818898594,48527.09051946829,50132.10100286662,51465.52015570701,52358.64008629504,53055.15446473597,53766.56049204425,54625.84427755859,55259.529325052754,55860.41338345516,56885.539259406105,57639.70026573843,74912.480975302,46703.745875733235
