horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 08:00:00+00:00,0,15,7799.8272782596705,9413.64402846104,10007.496168506888,10674.592940739283,11375.788900385378,11976.569074489124,12581.848188769201,13054.935830529272,13832.56201050792,14420.335197762653,15056.555507788958,15954.683292402151,16475.679319353454,17074.593432201214,17800.010137771682,19054.36831858531,19957.800113011926,22143.622579505125,24997.037934718515,62447.95440183833,15314.773331688484
2025-07-18 08:15:00+00:00,1,30,7939.952195660606,10027.806457112369,10622.039800734015,11139.381825037894,11928.102187264347,12741.76484805866,13644.340608604349,14191.135114958939,15269.451521963309,16064.38996896272,17097.013509976452,17736.12346694189,18595.84706041172,19797.158363018312,21146.30086099622,22860.852856842655,24711.61369186345,29177.213262400946,34781.786373323725,66145.7270100389,17804.65863442259
2025-07-18 08:30:00+00:00,2,45,7931.45730009359,9520.071873137727,10895.605106881629,11760.767033773613,12611.148090844168,13473.821205171635,14387.63981192972,15428.36067836592,16545.44007041622,17367.91841632805,18573.00740183869,19209.557661191033,20100.889382157275,21683.80876636986,23131.61527745539,25765.547346845273,27599.190150950217,31911.519685731062,38112.96285745634,69622.06777038466,20422.78385159951
2025-07-18 08:45:00+00:00,3,60,7193.386748532781,9007.778486666737,10739.07797386876,11525.861147314616,12226.318617628893,13630.409411990062,14744.718765216134,15858.187205995853,16930.721313707058,17560.416141550424,18660.909505382027,19486.105170496365,20829.015549981334,22378.359128479344,23828.83046614721,27253.87716713124,29563.93558982638,33638.99853661323,41214.61867016568,72854.9330431865,20036.695452385622
2025-07-18 09:00:00+00:00,4,75,7931.70290142844,9385.999575474756,11264.762646079402,12157.663347006675,12917.041559348529,14163.467698867033,15505.257959140637,16788.944013179887,17630.833225919505,18280.05642425635,19406.7249582118,20427.854662608723,21781.757067735347,23673.443736790752,25975.838247710657,29167.35130913448,31208.29594289216,35277.588397437474,40975.65043450557,75824.32047964475,21023.42645027141
2025-07-18 09:15:00+00:00,5,90,8190.580631782619,9945.401647418683,12122.177191014163,12877.027976741412,13856.044806436405,14631.87057143322,15724.134751895243,16895.349213533907,17952.60884768718,18684.03450065627,19528.574404698848,20838.28325950622,22146.943556634462,24024.246441685453,25699.452207873353,28695.86235656745,30806.304590864947,33724.89448743645,41922.2760127219,78512.21355713635,21021.424348600263
2025-07-18 09:30:00+00:00,6,105,9174.208839410036,10424.20115368089,12169.026547312504,13039.042695717202,13950.934430329182,15256.303239802772,16546.495653374957,17951.35123955496,18795.109997375283,19485.123414914364,20721.371306666755,21932.59432210878,23050.761111732914,25286.728503065853,27305.415942761487,30257.853308181384,32812.71983369177,38638.69705588734,48342.154020539696,80902.55212530472,22856.002287111227
2025-07-18 09:45:00+00:00,7,120,7942.977219240842,9818.499214759893,12144.06907849847,12993.418995157632,14144.267929080608,15645.121671840983,17069.497324808377,18555.69684151836,19128.840724429858,20232.135826391077,21433.90118634469,22558.205543208776,24106.404651063345,25911.592066993602,29756.15970988977,31799.387607551314,36484.682841650334,40797.590045385856,48646.93966339749,82981.22243564359,23671.351336154476
2025-07-18 10:00:00+00:00,8,135,5346.075859612214,8935.75986048429,12152.075284054257,15251.460485193858,18064.107780680362,21719.73395860466,25246.157126854363,28378.039456176066,34562.394942377316,37774.15077660863,42759.18707284149,45723.47146545934,47344.621638846795,48736.0122861819,51237.52325911892,53052.032489410776,56107.648210998064,58910.55744831707,60860.50342056646,84736.06213693113,35776.02434142369
2025-07-18 10:15:00+00:00,9,150,6244.822298308812,9609.147978929828,11914.515845736534,15693.800939640458,18181.97462169443,22326.64709674655,24608.482479920323,28639.201926880636,32246.314388538663,36774.17602096743,40290.58299263101,45806.427187034955,48451.83724569761,48979.072427069834,50459.75406148194,53614.81962724345,56690.80381641958,59697.83053534031,61022.88103885439,86156.87641757206,35322.02150442491
2025-07-18 10:30:00+00:00,10,165,6702.682195879478,10146.758511173834,12213.272810670233,16069.652917112868,18640.164617776896,21849.293449456913,24946.464514071737,28785.028087235994,30296.926248107742,35816.268676644126,40035.02242634736,41809.547114016044,48863.716898943065,50058.53405027644,51148.948798908525,54540.05321792084,57549.371684544094,60735.912246665845,63050.5987144408,87235.46210772094,35420.549292790296
2025-07-18 10:45:00+00:00,11,180,7807.879408671153,10917.248616016383,13180.929175421128,16228.087228571621,18151.79721360145,23362.349852991592,25342.636249085263,29183.012904204257,31270.77428185109,37980.23701125042,41467.62486719994,45434.117574623044,49620.66428484637,50554.163223872325,52030.415175632945,54857.20247591658,57861.71619522093,59319.58029756856,63447.042893234015,87965.63620994092,36685.83859290158
2025-07-18 11:00:00+00:00,12,195,8678.85185925806,11788.800134849109,13312.924682288649,16506.18294001626,18645.211696560018,21619.36538409792,25626.966904869325,27775.565666191622,31219.666568373454,34566.174367020474,38672.650351480755,42431.571173110366,46395.02602131638,50741.38518128443,51950.568017625345,53416.18582989485,56501.67132937098,59971.66907421709,63201.26901190261,88343.26424198631,35971.2128935621
2025-07-18 11:15:00+00:00,13,210,9318.49854372588,12776.837679123408,14868.460271474338,18503.664003575195,20031.394245146294,25097.57813829034,26894.991670197032,29535.759052795744,32611.58246413398,35748.801745502,38683.554088747995,42951.97030102191,44931.72853766272,49878.865829032766,52433.734129532946,53512.356365898944,56454.917424800056,59885.505471288554,64144.807970960224,88366.28333952226,36839.15768436348
2025-07-18 11:30:00+00:00,14,225,9951.099472076234,13017.496134687844,15361.864795256266,19118.883239862735,21520.760967114238,26251.02382513016,28368.028054338392,31764.903494751055,33577.86976952543,36379.33819155799,38719.71617665764,41170.950258870376,45099.3830885905,50103.26918166929,53067.83751427395,55121.518700225606,58630.52786065706,61470.463060351874,64888.55573785161,88034.71524564446,37312.97029251927
2025-07-18 11:45:00+00:00,15,240,10160.790779008998,13657.013044240215,16089.395043638971,21158.502871269702,25126.753248292407,27352.258530339637,29203.607796086748,31881.992561521743,33596.91233572882,36031.60662269157,38736.876130659686,40697.29903616139,44766.61402704951,50702.592553526556,52903.85181898253,53833.645245253865,56651.4752164331,60051.787910569605,64882.121660373276,87350.66587752607,37506.766228413624
2025-07-18 12:00:00+00:00,16,255,10436.68192172063,13937.394704442891,19536.346816296016,22742.831205413408,27062.240436962977,28774.115813497658,31377.109048730254,33419.04987937625,36117.86837001791,38137.12666422827,39306.74777091962,43180.034178366965,47143.65327070997,51814.88083916887,52423.09248843719,52838.82775725991,54519.87565105207,58582.13715172517,63614.02206106856,86318.31120969841,38173.95275994797
2025-07-18 12:15:00+00:00,17,270,10086.840641760373,13878.65996675718,19457.237518350277,23298.843525977023,27226.0509432934,30984.144958742112,32812.26948989689,35314.391301204465,37494.99103309324,40313.50242051841,43675.76853820564,48463.508763326645,51380.575348704806,51770.72425079933,52227.70308700595,55129.96342773333,59078.35745307079,60990.713855835726,62944.054880212694,84943.87223907678,39936.92128320427
2025-07-18 12:30:00+00:00,18,285,11708.641548252106,18533.962287958733,22843.299198533503,26760.166933343473,29639.65458776336,32441.19309319491,36261.030670804175,37924.488119752044,41982.62816685376,44832.67656316269,49700.38343988111,50433.435161309055,50922.503997230575,51536.05199293847,53262.89573837249,58503.7489982878,59511.21406257929,60816.61971689061,63931.49328737651,83235.58411962593,42147.42527511072
2025-07-18 12:45:00+00:00,19,300,13379.706496080953,19154.191622596933,25628.644499175247,29181.048968837724,31862.72252076796,34593.95404730676,36894.91746638028,41412.78655208865,44468.745674002064,48872.380659492075,49466.58454240024,49976.39550534545,50594.334485978594,52301.014334032756,56874.778244603935,57956.42634110655,58902.12065302091,59903.89509432192,63735.32306736655,81203.66527898787,43257.02813065783
2025-07-18 13:00:00+00:00,20,315,12951.028119265628,22032.178972748556,26936.616581897593,30403.66136417575,33474.11167071982,36096.38943813117,41115.4587883979,45110.0259896742,47997.34997008861,48734.872648653814,49287.12585267706,50182.09128725466,52405.71481665728,55629.130536096665,56625.06851523727,57373.53979565983,58629.05010599357,63581.310342505116,65802.69000063871,78860.29140614108,44707.31575161537
2025-07-18 13:15:00+00:00,21,330,18287.80766123099,25434.277056258623,28918.55313848683,32262.184798362396,36213.382170557445,40929.58472036499,44640.36177070595,47227.479281847,47913.20983736754,48421.247339467096,49193.340914871005,50944.5893170456,54210.06848280998,55327.45414655546,56097.6614557741,57004.9021174516,59446.111263074614,63462.84395949532,64543.38359963954,76219.57818098419,45944.429648664525
2025-07-18 13:30:00+00:00,22,345,18819.880437438598,25398.838603766177,28835.1035375484,34536.615759669556,39976.95541819167,44215.64226765249,46016.262404303154,46750.92951210421,47422.252657281184,48443.6816159383,51586.47021815651,52751.09022070304,53970.258054465725,54631.3668215106,55379.70567694701,56617.765926656735,59400.250854643724,61979.81639702917,63154.2346982292,73297.57557487451,46423.077737441505
2025-07-18 13:45:00+00:00,23,360,17995.318949085457,24359.430712752397,27105.398138942328,32017.02837699488,39739.9640206676,43271.89176640575,44415.494083366524,44965.99851469078,45710.16697732652,46561.08524999619,49979.31591758113,50517.61464679592,51813.756077499864,52740.922748241974,53806.92146252638,54496.80552788468,55882.77399520671,59478.32475028181,60619.99605270851,70112.27596208171,44535.32294050644
