horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 09:00:00+00:00,0,15,46524.755789620416,48072.84875738942,48546.7834157027,48915.35744804085,49178.48657909156,49443.950203098255,49732.4641461287,50018.44549841549,50294.884410578794,50570.04177568129,50841.25616631815,51094.120844057594,51289.82496422047,51485.529084383335,51681.63527489673,51878.198217328325,52074.761159759924,52419.48919530435,52921.70631136752,67540.89786516332,49193.27210183733
2025-09-08 09:15:00+00:00,1,30,45094.660516659984,48732.37096620065,49448.923702776105,50058.42617315494,50515.47701869857,50773.411694174734,51031.346369650906,51362.12914839776,51692.785349823855,51992.417889788754,52293.022661387906,52595.33134409865,52870.025568647055,53117.890859699844,53356.10152113152,53564.30856435601,53772.51560758051,54126.9450021486,54676.133333815065,70037.26884135434,50589.94528505091
2025-09-08 09:30:00+00:00,2,45,42938.22987893188,49436.32018253146,50507.891943821225,51093.912321563366,51800.3445941937,52244.5112827831,52511.219836039,52777.9283892949,53103.5457981638,53434.38240500525,53755.95583757836,54070.71621572403,54372.59103440912,54670.26786942607,54962.232465739566,55229.33455410423,55464.28684770746,55699.239141310696,56274.20333560162,72398.26694291964,51806.653891183145
2025-09-08 09:45:00+00:00,3,60,42677.32743394414,49796.70979637489,51220.5328307699,52028.447086082684,52602.53890944225,53278.05268065712,53750.32047361952,54000.88535538255,54251.450237145575,54613.04839357299,54983.02159259551,55307.467538553494,55627.47441988338,55941.66730506319,56240.862153792514,56526.961199580306,56824.43258365481,57135.90069177447,57667.08766515287,74478.16521875384,52857.322533177496
2025-09-08 10:00:00+00:00,4,75,39990.920208007185,49620.93655311847,52307.07874319909,53030.423588526464,53607.611980283174,54172.42563933214,54679.68118994568,55063.42414251946,55378.53820995858,55652.27308992146,56042.63416329871,56530.915957990976,56829.82810458607,57128.566439016904,57426.83489433761,57728.920196736944,58045.07271994563,58408.53431869882,58908.22096797796,76196.83444636836,53710.84159919677
2025-09-08 10:15:00+00:00,5,90,33846.04228486574,49780.564272805495,52447.90609400925,53786.04418755455,54336.794375790465,54763.97098980562,55194.18965421612,55702.416623183904,56197.65146815805,56528.841555695835,56811.29852170231,57235.12616886721,57730.180514652595,58160.01858142258,58489.308582754886,58811.56729870517,59127.908283409255,59446.6729193429,59927.498777576664,77544.72199583442,54138.81150662294
2025-09-08 10:30:00+00:00,6,105,22699.694418841704,48350.57261501748,51174.67490966392,53352.10133470099,54620.05584071558,54972.72031460876,55332.2998712236,55712.51131399157,56128.22439125973,56588.6132325154,57120.395392049686,57409.829347468905,57699.263302888125,58344.04014599823,58815.175313231295,59197.921438576435,59541.16834862124,59919.50001494028,60368.31406413957,78514.45382077947,53559.66418912313
2025-09-08 10:45:00+00:00,7,120,28651.432729852568,40804.44636322263,45028.599376327715,49153.12065466392,51280.54810785499,52663.504308656,53955.51785978733,54534.13038144931,54867.55743549564,55214.70943672073,55711.75634459832,56186.681154828955,56576.193212158374,56896.73741728771,57288.87340143886,57860.71311702777,58538.84619373602,58990.86248539002,59540.3350174226,79100.85115688987,51901.87407443914
2025-09-08 11:00:00+00:00,8,135,26465.546858813657,35117.81241976855,42615.43526216982,46033.74414919494,49757.80239918584,52098.30039816699,53797.90681196237,54959.34796593218,55552.503011752895,55833.02847249625,56113.553933239586,56580.577716159234,57083.370128838505,57542.212254260914,57883.37180295484,58329.636713728745,59262.570864592875,60046.4291998791,60700.92312816248,79300.94838738823,51593.63180602639
2025-09-08 11:15:00+00:00,9,150,28488.112315362145,34440.61587940136,41142.95792199731,45233.4671423896,49043.71622792208,51719.340315236004,53616.31077416755,54316.611722157366,55186.00643975683,55599.85001764244,55906.56057789086,56279.70118459659,56708.67901674542,57292.55618094098,57668.72474297359,58122.139745795444,59374.79407832344,60027.747166464236,60784.601275601766,79114.00813556713,51349.383458259064
2025-09-08 11:30:00+00:00,10,165,28844.412376567816,34950.569763948726,40868.87719674962,44584.88141684056,47677.32524391452,50342.54733161914,52411.02473337068,53505.37884876347,54585.69662432286,55169.02282961244,55463.30912458619,55809.29846190921,56270.09896680193,56866.26327443003,57253.80586397496,57650.948577587835,59080.17808195837,59819.024141358124,60694.88652004844,78541.5311496789,50883.235447800136
2025-09-08 11:45:00+00:00,11,180,29367.931330897714,34941.42685778396,41486.158848600826,45096.40734599005,48056.10423860295,50553.99354759104,52115.66083254259,52986.63418779432,54123.212919056336,54584.36976563593,54877.930388036635,55215.04321225162,55583.064050657376,56124.64585510808,56524.15073611404,56868.76449642357,58328.700482621876,59159.778536039434,60100.626279679855,77587.26013028991,50574.39302672342
2025-09-08 12:00:00+00:00,12,195,28791.905956077215,33735.01094517246,39473.12385641051,43372.53529701719,46685.56725199116,50428.279913962586,51644.902154941825,52729.40841977629,53534.911935594195,53824.97417709946,54128.266153739285,54484.36888627553,54881.178130898275,55322.69620363954,55703.002472613785,56247.37742892556,57467.86263171066,58350.072130418295,59326.92844273037,76257.17851231221,49745.94443441891
