horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 05:45:00+00:00,0,15,2291.1906670079406,2864.5396138146366,3081.573458907909,3222.4095064826374,3417.4443329881105,3663.329886886161,3893.2615058116216,4061.8333259939213,4226.555759514333,4423.057987899187,4579.666379530214,4848.721533228353,5058.635647975078,5449.973531544433,5752.136876399541,6143.876209532947,6494.656642305137,6863.27506801741,8036.588007626018,21299.86134919494,4772.940074311217
2025-08-02 06:00:00+00:00,1,30,3551.886106751702,3937.453286491749,4348.04586562318,4777.875648294874,5146.985170415315,5415.213522751915,5701.044579112712,6046.930929523726,6279.294891465899,6704.583216183843,6995.137097268087,7327.660807438352,7748.992631803688,8110.963716191797,8703.105757901434,9347.471443253253,10047.691170832752,11898.146110386546,13436.661019887208,25749.48798519164,7276.214151788622
2025-08-02 06:15:00+00:00,2,45,4441.737996721793,5000.670961853684,5747.351165400059,6253.903696246281,6683.546624465127,7119.809263853709,7479.875841907,7827.0924832404835,8297.68873717896,8611.987808100845,9107.004987811639,9568.604352688504,10240.798080973676,11179.186509760191,11973.931910582523,13015.657531761446,14926.91495861858,16371.562430599903,18736.890497947577,30197.206671729647,9912.695480992536
2025-08-02 06:30:00+00:00,3,60,3906.641846619626,5444.458471149184,5961.121936177252,6452.145392708116,7049.574966756985,7738.743809235537,8102.484692617725,8727.712897341708,9188.370934093795,9856.952573662194,10397.795572330744,10870.270540440064,11489.548771980444,12768.324719281052,14041.736061797248,15264.706225017522,17898.135092655346,19257.53996516143,22337.006211747957,34713.62710060677,11493.285338588916
2025-08-02 06:45:00+00:00,4,75,4370.561529485425,5461.796372831256,6558.749081470426,7048.498173931451,7691.174956201943,8399.165161042565,9052.580278686974,9461.879706730335,10043.433448759146,10577.427109202885,11279.8873414938,11783.23956882539,12399.350292611396,13131.173915991549,14179.737389654458,15956.544587076409,16966.721416087737,21032.190775802563,25528.624711114713,39245.98393162964,12024.632114434136
2025-08-02 07:00:00+00:00,5,90,5163.679800163851,6297.456916738785,7524.747627650454,8134.891203329786,8700.732435710086,9387.683717555095,9973.628122766864,10538.123387961277,11230.706226644403,11754.36084613263,12456.94807797915,13170.668910037613,14161.110502183725,14941.017470835925,16286.958520986756,17531.07991640688,19001.51941143239,23896.339002384895,27896.131316683,43747.83871328027,13535.8685113965
2025-08-02 07:15:00+00:00,6,105,7668.996493604141,8917.921836885027,10164.548957420635,11156.51937248194,11892.620863680091,12398.82598375777,13225.313413827953,13843.397358950446,14529.58944178448,15363.673496164063,16007.850644719163,17384.29019952671,18436.083726635392,19527.20344926952,20392.523289023422,22109.730419908214,24686.969178551735,27691.16942037517,31557.70177037489,48177.94160797964,17026.654274039116
2025-08-02 07:30:00+00:00,7,120,7492.549650773328,9212.861245256852,10160.255431135243,11394.96303369754,12107.835017525129,13015.496386275501,13665.019406378791,14640.390927159271,15268.904019537404,15825.751621816698,16767.66389031527,17406.750731507134,18449.11945822595,19923.875505199678,21262.49402731193,22785.332721587045,25620.444354732273,28134.90382379669,31480.41403691105,52499.31354946753,17431.137215779963
2025-08-02 07:45:00+00:00,8,135,8538.069227799766,11355.752636975216,13252.54595639111,15053.505831468348,17404.9643763647,18771.388406902868,21185.07999651587,22964.139306724996,25592.050213591683,27734.61220607624,31898.421912464695,33726.993379641324,35623.23298562043,37458.836339280744,38973.20134328012,40654.85862323906,41957.933226321045,42734.15621993026,44251.87164321024,56667.754386928624,27839.372859735366
2025-08-02 08:00:00+00:00,9,150,8224.696811625668,12214.594594401999,14227.38288866403,16363.067160889728,18822.683790280324,21612.89177855395,23800.292607490697,25829.646897623938,28597.82615087732,29978.686895741244,32727.611296759795,36088.58605581519,37606.93233084394,39533.68240246073,42394.52836617829,44403.139189683505,45509.58217504561,46377.08907900648,48137.42186957719,60512.942771531256,30106.794188084386
