horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 08:30:00+00:00,0,15,29299.016182814037,29705.47989940289,30013.921070623714,30249.881753722235,30480.218871764875,30714.114629476204,30960.380084137672,31140.432980596357,31297.167180722237,31475.550439780825,31693.32205333765,31956.31707892594,32244.79248328327,32529.87444509789,32750.7901496732,33108.865762224574,33721.55502415291,34145.57071164521,34771.71607843074,43877.43072710866,31272.453201685574
2025-10-20 08:45:00+00:00,1,30,31243.68157797641,31722.78874567471,32180.602371622346,32489.32308014731,32739.027362919333,32985.577787027534,33224.50212921924,33444.458476025786,33719.71950632266,34084.27588487171,34408.35543621433,34811.244518775326,35107.15302615321,35524.79987602506,36111.550432893826,36569.976277404865,37111.49200673145,37873.23253705131,38612.189304727566,47245.05681414872,33906.164724863454
2025-10-20 09:00:00+00:00,2,45,33142.3200833495,33673.75345096641,34203.18653987565,34522.50179948033,34794.48259406034,35143.85001821145,35412.471001775055,35682.55863558732,36048.71527195815,36503.78733675702,37000.28615119681,37236.85957443323,37686.53064749266,38448.16224659439,38895.93541302115,39354.6379980684,40125.95332374346,40886.74262393357,41531.596517211714,50265.23464275396,36382.04413532501
2025-10-20 09:15:00+00:00,3,60,34721.74850081221,35286.5617003691,35966.38226062501,36242.29545129155,36571.79905039936,36960.20839095031,37281.13956067857,37670.43992015198,38140.830369682706,38753.552175135985,39002.04562430238,39346.238103130105,39929.83687815632,40492.968353681164,40944.68705566571,41579.35837281264,42503.27422733524,43193.3533307232,43880.51589044641,52923.11874868514,38361.68288130531
2025-10-20 09:30:00+00:00,4,75,36384.54634264026,37182.366245333746,37784.24629358558,38172.937427734396,38566.649940019044,38913.722491411034,39291.96604764983,39723.26104170159,40448.17567508185,40745.86144655809,41119.64051677621,41795.00655585755,42462.66469851785,42870.07121671928,43468.45450547073,44135.4379696517,44813.12018489255,45595.792677500416,46607.687809436706,55206.41561902842,40524.59021750113
2025-10-20 09:45:00+00:00,5,90,37604.067583670156,38666.71580640366,39258.62183329062,39669.9782410536,40032.99169663627,40404.30900714809,40853.06389204365,41520.11654485948,41981.2864971576,42261.198669682395,42743.8831290993,43469.404745269676,44035.69959061116,44492.34211376105,45095.56461282537,45865.67440562508,46447.25025046405,47109.69494213462,48253.153602444254,57105.028162180686,41769.83858797168
2025-10-20 10:00:00+00:00,6,105,38433.82204064217,39842.98783673471,40432.55559285268,40840.39316430688,41207.889211068694,41645.78470849156,42131.30527339395,42836.69864122991,43133.52636331033,43433.25176510537,43872.68512660215,44464.623696375085,45027.96112608182,45383.949771768384,46124.93690352087,47055.53144201145,47674.49038011804,48295.7031183179,49523.03806635347,58610.8840160782,43173.73779034119
2025-10-20 10:15:00+00:00,7,120,39121.14715384423,40452.90785147027,41145.4962600554,41626.31104056941,42126.11010018296,42620.972397995,42991.18709101131,43599.867963086224,43945.27405705773,44304.8953740663,44687.870733097094,45138.892584326335,45813.84885222997,46142.47128851988,46661.71286712457,47712.02780554217,48541.89052161343,49320.723296243166,50564.21151226777,59717.86622174698,43918.7511718119
2025-10-20 10:30:00+00:00,8,135,32602.331610746915,40143.98117706116,40912.73046204971,41654.90840698112,42204.61293400868,42674.29485569192,43172.29459760734,43709.00651713508,44336.16961550632,44866.43341806129,45304.1997077909,45772.27946300831,46359.79599443339,46890.404431863164,47228.439581198574,47779.16590194962,48867.564375383095,49552.179194673976,50680.837502346294,60421.798930764126,43896.14343589428
2025-10-20 10:45:00+00:00,9,150,31509.957919192566,40244.95372745797,41132.57662022194,41877.62938957382,42447.88863694438,42902.70842824775,43329.48926379864,43851.30132216326,44480.47548795376,44946.12695995178,45362.14804298174,45809.56717192929,46405.616210463995,46908.11503546447,47276.31975849413,47780.685529906405,48868.50804242828,49502.27557316936,50592.34474512422,60720.46035868735,43920.07533012842
