horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 10:30:00+00:00,0,15,10526.042881554138,12123.971737745582,13697.728528028902,14810.5085433433,15734.814612148757,16302.32987019217,17427.129642158776,18182.942022758918,18753.2481288281,19526.499436228412,20266.139456275472,21277.787973062983,22561.913362764786,23387.807098574525,24834.901093564964,27127.062425768447,28744.778519729196,31836.3087412449,35610.6388863629,75830.71154299534,20969.5448342587
2025-09-16 10:45:00+00:00,1,30,6632.841978954279,8313.373706549686,9361.37523901819,10644.951075887917,11788.569073994704,13378.946391351175,14474.239513268018,15273.050031788192,16004.54044856452,16862.28052079719,17898.044430372287,18707.834199556874,19705.00119305447,21096.282259394702,23008.71374231503,25457.282040402126,28686.587726619397,33978.824665851644,42284.84888201316,76353.92688834568,19345.75000339136
2025-09-16 11:00:00+00:00,2,45,6427.850984289372,8457.639380587496,9562.756444146597,11035.617886030972,12172.04992792648,13156.914525847484,14024.29615708371,15065.898999185245,15821.028492577952,16520.8596283611,17704.19461311231,19162.455747298278,19962.878157696065,21129.492833292712,22738.6286609328,24327.62287862209,27637.4930244223,32992.30638282804,39585.680692978705,76486.28493800669,18767.57125732382
2025-09-16 11:15:00+00:00,3,60,9116.360184920015,11089.34887288772,12660.201249022257,13990.60215900694,15248.043912712954,16250.28275685277,17087.27100291258,18533.062844612406,19630.69089486368,20622.70338558579,21814.271811003575,22940.69786147425,24325.262512448422,26254.663696507538,28574.9758992695,30989.581980271,37170.196103262846,41824.10849387159,45696.83869857391,76227.55908556913,24804.59684528931
2025-09-16 11:30:00+00:00,4,75,6516.983556826551,8341.023368918148,9650.510653198056,10585.12932031347,11826.225076272487,12543.612336125752,13188.444944968427,14205.94247460713,15525.208588478805,16379.24018819932,17542.902051933193,18673.984656648514,20130.001051073607,21439.02466408523,22977.458464888074,24969.562368905114,28493.018279870998,30682.80849593293,40305.11659718374,75579.7503640855,18913.784070579775
2025-09-16 11:45:00+00:00,5,90,11114.856605379136,15731.531968382747,19141.980261208166,20653.211778736768,22771.362547045148,24771.33673130501,26730.818587330054,28834.00044567962,30518.995605774235,33113.62014720257,34530.047686875994,35862.54556956136,38235.63400498013,39916.35685529023,42186.13851607685,43551.44651601229,46238.162098056004,50413.16012687122,54451.492129302074,74547.09364544143,32821.09503125512
2025-09-16 12:00:00+00:00,6,105,4600.833997090835,6875.02844686058,8828.053118344811,10291.604074550996,11760.462382449738,13671.872163779288,15292.222448147135,16875.35617280473,18711.512479685716,21019.166684799977,24126.65048785427,26679.063848405556,29693.027638373725,31671.188109162107,35027.62934979355,37704.379702980616,40364.534515010826,44896.0508918495,50052.90922423304,73136.060273715,24153.91037392274
2025-09-16 12:15:00+00:00,7,120,4269.695182430726,6208.540267893344,7829.1986270348625,9233.912504285576,10565.993420081217,12210.235563846416,13705.66580174352,15565.832421996496,16548.2413136822,17861.29874914583,19868.178652839564,24214.36672001042,26332.80434237366,30418.94760563349,33140.2254604039,35666.39276713285,39488.73301905623,45852.585287242444,48616.33623745696,71355.36010013203,22586.68214718113
2025-09-16 12:30:00+00:00,8,135,4058.0209821687336,5918.920724074705,7306.385906451744,8731.442217415812,9824.167473800399,10813.420565807273,12423.388551506565,14453.702187041417,15847.290246555407,17225.067794759594,18631.54050844667,22886.808702973496,25861.026698151643,30033.50569190649,32439.203095145294,35897.27686383369,38507.03712855977,42569.57274737554,46314.739573051855,69518.5752565868,21709.39302720557
2025-09-16 12:45:00+00:00,9,150,2627.494313702188,4726.201500358756,6197.660557154756,7925.2145273647375,9037.910093208842,10183.78967760501,11592.36978329049,12721.451758615996,14397.035697487292,15746.711937736762,17142.94027006228,18100.38820815819,21210.433299776167,27204.39532985399,30344.381205786907,34450.675779484416,36598.62990931968,41036.16874901754,44950.3680989069,67069.76041279778,19912.525067110215
