horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 10:30:00+00:00,0,15,18797.1860099598,22712.847678312883,24869.558573908016,27490.004209309012,28958.66044626843,30905.794092461358,32055.7993963642,33778.82485496688,35246.092704373936,36308.9484959956,37937.92842642128,38994.02891843441,40063.03308458259,41566.58119557682,43030.818580648316,44125.308795927405,45411.28476076089,48329.20648626653,51908.41528996903,74323.43114620134,35660.261270804505
2025-09-20 10:45:00+00:00,1,30,29684.89995046229,34366.87660615512,36930.00343870553,37744.673445796994,39072.089129013366,40427.44081616596,41575.54879738478,42790.010526108585,43570.38563671946,44180.93639364779,44994.92561076514,45716.92294067916,46263.457826773105,47054.39591336295,47903.26578615021,48720.562985891906,49809.373555973034,50810.0955516073,52448.09977674023,74814.4274344841,43362.41591821277
2025-09-20 11:00:00+00:00,2,45,32390.762558947536,37203.484209497394,39462.53347863424,41222.559955940305,43136.40620543012,44447.71482122951,44969.17873929863,45618.50645525985,46291.94168680822,46752.24445815169,47171.09791019205,47726.76621892349,48755.97914545161,49489.457089510186,50456.677371769074,51088.8568440388,52140.7933176476,53251.57079712484,55466.32447783414,74912.480975302,45721.99113201763
2025-09-20 11:15:00+00:00,3,60,31159.048590597467,36267.45882995875,38163.119907331886,39983.7753081158,41768.80199418775,43721.94787360844,44322.05505441572,45166.68607166837,45806.84407437067,46303.48532695874,46969.19573274867,48148.05977895669,48956.43921327949,50073.25369238212,50806.51584862069,51594.12863803727,52424.79063219564,53037.74623274522,55368.82649255241,74617.63064614031,45503.20396225643
2025-09-20 11:30:00+00:00,4,75,33517.36370181291,36551.15286625568,38358.41259408743,40054.62972445116,41690.2041910808,43313.68230363463,44096.918958416456,44909.313903341455,45508.44462708365,46020.30221942594,46977.01252130851,47935.23056312511,48566.66300891308,49477.73585701909,50010.34613509517,50608.41335388565,51257.834823073405,52132.09644923216,53821.333333141156,73932.13036105101,45046.142479945825
2025-09-20 11:45:00+00:00,5,90,33671.45665241403,36306.65392584014,37782.245974565725,39478.34078876855,40804.10596451078,42800.00213424457,43857.50480592166,44671.53802337699,45222.488848456014,45959.85942573055,47010.175919004156,47946.707027055076,48973.40207508353,49437.40056485524,49912.75322904865,50512.99235252204,51200.23122960181,51770.00356083796,53156.870379759785,72860.45684631469,44850.71184783474
2025-09-20 12:00:00+00:00,6,105,29961.171818841296,35335.41513202295,36562.74731509782,38625.53946303057,39763.658901404524,41528.61621604068,42779.56583239596,43632.98205568488,44281.561950763644,44923.640926224376,45711.64779756008,46676.12792925998,47906.285539385375,48440.696159256506,48977.215953011,49584.71837421641,50227.47564832178,50740.47032254218,51461.12259502987,71714.96805783654,43583.71305800194
2025-09-20 12:15:00+00:00,7,120,26212.154047586897,29767.31002632181,32991.473258428756,35519.225598806566,37694.28626679935,38492.7366351065,39851.10372895181,40958.71833288249,42587.90756043367,43546.34032483049,44589.67969798669,45253.78939167178,45899.06564428112,46614.97101697379,47996.66942530032,49344.587204561445,50083.9948578431,50747.60164851493,51832.292701389,69961.80408181046,41636.05423427207
2025-09-20 12:30:00+00:00,8,135,24959.120978088293,29204.046149295234,32674.292763288187,35968.33580851632,37090.906429230796,38503.4038726946,39596.01405069797,40998.73466254171,41912.8661177263,43023.881827768826,43729.66658880803,44388.25457589199,45028.406901641356,46468.73556700886,47405.8111785718,48084.04022161159,48763.92003523582,49434.60394937189,50681.54328903821,67771.39075688442,41006.475824161906
2025-09-20 12:45:00+00:00,9,150,23440.391901413568,27652.475522470566,31310.096889226483,34148.11354778339,35412.22233360224,36819.17874665434,37802.554483498294,39113.42569232422,40013.64101638879,41180.17215004528,41928.23937709966,42712.25285991886,43358.48075423146,44749.05263190186,45773.39454231791,46373.202014214265,47063.44360219562,47981.339154852605,49207.56716014357,65234.75345036751,39334.936025801566
2025-09-20 13:00:00+00:00,10,165,21991.05265337784,26021.423920462577,28931.24028649255,32025.423164101885,33276.59175125048,34723.44429698874,35826.278992039406,37141.76245023791,38587.52651385848,39395.84828118411,40176.91756399284,40885.074363061045,41862.19366893716,43245.69883873958,44031.651049873646,44417.54750677965,45114.62293082269,46180.15649271639,47504.22038991756,62368.02032882019,37634.808293733025
2025-09-20 13:15:00+00:00,11,180,20433.561698251564,23808.292472549518,27250.43736237348,29379.12168099228,31312.878337421564,32031.90630272552,33451.62578014863,34164.396239186084,36031.28147930638,37315.79642509012,38020.81450265614,38754.13483247748,39721.4320536345,40910.2681430455,41838.40212483017,42263.94874650003,42894.13759079721,43743.56467411092,44846.19605610536,59189.72037808885,35337.89872007291
2025-09-20 13:30:00+00:00,12,195,19292.815043306022,21931.52596739883,24705.901020854817,27940.951378662052,29856.782222443257,30543.355788390945,31624.569278468945,32503.851298936588,33921.10787964739,35335.682680888975,35993.29635400533,36706.82266534289,37598.20385737296,38664.15332460363,39635.52075121051,40085.52839069998,40639.6487322697,41561.97340696101,42488.809334236124,55720.904356378815,33365.729618121186
2025-09-20 13:45:00+00:00,13,210,19038.074736975912,21983.356782630748,24670.297116643094,26626.565209641274,28375.78015477561,29178.704206741564,30119.318395659877,30700.14615414671,32357.07360625659,33422.70043203671,34045.01687272482,34501.448463331406,35162.654198011216,35923.278353829664,37056.45748340309,37748.40928812184,38245.68878528874,39187.644076128185,40302.639404631234,51985.34710823871,31929.06634391139
2025-09-20 14:00:00+00:00,14,225,16342.791551467859,19301.78917558241,21209.752481472427,23292.31019004137,24769.444168278744,26233.552581573716,27445.32276366525,28312.190756412383,29706.847701628816,30591.389612642368,31561.715050800383,32335.106054667107,32990.4822021483,33327.69786030116,34139.974225235535,34871.01236897038,35563.44124727119,36164.032086599,36753.25459033439,48009.868899138324,28902.14989284782
2025-09-20 14:15:00+00:00,15,240,16198.878164558066,18565.890531003493,21159.868964861125,22613.04250043998,23879.26988302656,24830.420922560555,25528.747749718743,26391.695620933235,27720.992293227016,28447.9935048877,28874.42498061186,29525.508219468178,30187.749584575573,30794.899052491768,31832.74588281869,32485.30927630276,33340.49063003029,33866.937407913225,34895.608311748154,43824.82948183339,27302.069194304186
2025-09-20 14:30:00+00:00,16,255,14509.961679595815,16148.284842420811,18217.494831218057,19862.80437968362,20937.332963023517,22092.344144404695,22668.21813386452,23439.404558237333,23906.33800861214,25449.129421959835,25871.06311329272,26330.346282572253,26913.397180794283,27722.889605669527,28519.916782867123,29125.294284467633,30023.719998755947,30703.11697816738,31490.045944357378,39464.87154143898,24433.52219828688
2025-09-20 14:45:00+00:00,17,270,12677.674473206573,14274.957148575408,15924.139768889574,17132.715652703882,18024.238123789484,18798.757098084378,19698.779866468034,20257.99430627037,20758.77580647503,21145.139424380894,22372.487543289557,22899.98106498589,23602.977975410005,24193.01970249295,24606.09185366475,25306.48337851148,25913.77117737143,26774.073837782882,27633.585700344276,34970.022950283295,21012.398597153457
2025-09-20 15:00:00+00:00,18,285,10823.705890848461,12358.195605913324,13834.578265471788,14774.643537965967,15292.680114833667,15935.579583735678,16768.196097738306,17182.307909860236,17652.619535756126,18004.196015687645,18570.560772476325,19439.359025099307,19788.8261816051,20279.567012053398,20862.63131822933,21353.371291867654,22107.05176657917,22687.15078034304,23514.60039918261,30299.92532849816,17962.345112386294
2025-09-20 15:15:00+00:00,19,300,8956.396697978977,10210.83676697706,11457.76999491507,11961.9014228182,12555.341082320843,12982.940589075874,13513.65058175681,14315.953554022375,14793.616275620283,15083.03445489528,15370.722628271842,15884.6269840291,16501.812204763817,16836.811928592608,17386.028778440683,17862.29929621437,18582.27997953505,19213.402354298716,19796.662426118513,25660.243381037973,14846.194847461227
