horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 10:45:00+00:00,0,15,26013.987759201438,29274.2789012852,33006.12003608145,35771.607210791306,38954.83066355561,40876.05302198879,42272.884503437395,43952.65106667905,45081.7793755003,46676.92451002183,47994.04520776433,49281.28872726378,50480.04889891427,52100.322229209974,53838.72593332601,55495.99571148949,57316.57870040786,59054.42121354443,62387.56353320504,83531.469273043,45826.770160593274
2025-08-22 11:00:00+00:00,1,30,30210.03225978399,34884.172170326085,39640.2483586871,41166.17704041707,42765.10083128153,43968.03902032029,45735.58549340121,46945.608559955275,48351.76340169879,49259.763101633456,50207.48080355715,51847.43051552793,52911.01571227572,53861.40714696108,55612.683072576794,56799.97824621449,58525.01345339485,60353.60611958438,62393.034798326385,83852.0738436048,48344.47627852595
2025-08-22 11:15:00+00:00,2,45,15859.84145363023,18762.96497531284,23352.037457915227,25665.303597160953,28083.76489766266,30048.868778116394,31500.373020253606,33567.80467630969,35088.49591524001,38498.245799718396,39763.886764393406,41975.85609902457,42969.31783630488,45820.30285364253,48128.42795500657,50059.65344089373,52086.591496870606,55771.552681483394,60415.995234475675,83796.0035842906,37939.2706027283
2025-08-22 11:30:00+00:00,3,60,26879.80718232049,30292.637037915494,33923.48503607576,36915.0599237164,39924.21792262999,41554.427187550245,42999.949765155965,44597.124178190854,46212.77832702426,47303.461715960606,48740.35843983121,49867.577041125696,51022.57287966987,52130.77364873041,53895.614893547405,54999.584886255965,56465.84397266262,58963.75810863867,61155.269813789,83363.85519372189,46075.17088634481
2025-08-22 11:45:00+00:00,4,75,20229.83124924339,24958.735452173558,27676.08253011642,30102.189463419625,32935.68092125862,36644.82211719342,38469.11268343853,39663.64924418545,41374.41878781925,42477.44621908905,44495.83300487453,45875.15495163181,47428.26808011665,48413.77108228907,49902.134573994954,51316.52979014554,53724.30511436496,56903.829884475694,59640.8278606698,82558.4391830913,41409.58548361447
2025-08-22 12:00:00+00:00,5,90,22227.4982885166,23873.05635567343,26132.95199213261,28930.00330105713,32091.188723510804,33724.502522817915,36630.825789936345,37906.13530547398,39716.27447958895,40687.35912827139,41885.77118985501,43614.911048522685,45101.352518345266,47333.29277745041,48704.34341908984,50811.93716047723,52614.620776528376,56043.50152450111,58733.93359991633,81384.77314510127,40433.707972857024
2025-08-22 12:15:00+00:00,6,105,13171.845279785985,16131.959080680279,19391.02270508004,21676.087985052982,23510.106755793226,25300.519396322226,27103.458332158327,28473.316949180553,31153.422170214773,33555.65940079586,36161.94435009321,37709.40725807831,39196.03194600847,40636.7556073905,43315.84574749638,45560.65263711399,47918.294741326434,51869.35365037865,55501.74355912823,79850.0688302598,33770.26352657916
2025-08-22 12:30:00+00:00,7,120,19870.8715157573,23109.76320400033,24861.060366015576,26987.839829694396,29507.850668455638,32544.658892353582,35581.619913912415,36936.77927331876,38246.580104674125,39254.208944677055,41472.45693097041,42490.98037302795,44056.9293075348,45548.94911019552,47117.10478695253,49022.434859773195,50339.97493052826,53097.10400173316,55719.89880292874,77963.71679365826,38644.10341233969
2025-08-22 12:45:00+00:00,8,135,24181.860655420474,28753.53899171898,36381.706391962594,39977.21361185283,43281.47807970487,45906.50744410825,47562.09521182902,48712.59750880259,49446.87038998924,50353.61637879662,50959.1073112853,51369.18770748858,51867.40029668372,52402.69407205903,52908.04599768202,53546.637136489204,54397.28751895747,55243.74720053268,56266.91190338557,75737.27352757563,46589.63042389711
2025-08-22 13:00:00+00:00,9,150,25455.590556662228,32465.434882396337,36558.6384636601,40001.425989421434,43668.89070049434,45550.778874545606,46531.84947448287,47761.432733349684,48425.26927449869,49090.374495667,49546.68139875758,49924.88620469536,50418.93380459024,50924.695807780874,51421.37389285902,52020.91092174651,52699.31629011987,53374.335573869444,54556.020348101076,73184.4563179758,45787.09546622892
