horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 17:45:00+00:00,0,15,1401.5127123275115,1577.7793636641707,1688.4455844024571,1788.706223729898,1870.0766737542372,1935.3157862661635,1989.891015349756,2064.0543871585865,2130.5151567373114,2179.4013039643114,2285.1556436597575,2367.736025405694,2455.4689763769215,2563.764051729898,2734.3419094346573,2912.067000810863,3069.1248813687644,3310.038603597219,3759.0573845650833,5548.68299616101,2326.600707208851
2025-07-28 18:00:00+00:00,1,30,1011.292960157656,1213.2864812839262,1312.2165755574333,1414.0898871626332,1494.1737632121087,1577.234749102824,1650.024528519016,1716.8974262259983,1830.9764286962077,1920.6878839268827,2021.3536718044825,2134.574733141864,2223.136922421643,2344.6095794433327,2476.8254390393627,2593.243704501749,2766.7847679462725,2876.985372601188,3154.5399022537085,4357.856652033491,1994.6396498433594
2025-07-28 18:15:00+00:00,2,45,758.9948128129761,963.8679836094253,1050.8954021907477,1147.070101919061,1217.5760975426274,1297.076233380361,1357.0406290102462,1436.280879932981,1514.0214365223505,1573.5101970325957,1656.6040993225413,1754.009510999602,1863.8263274081892,1962.4608366844743,2084.061657442037,2174.4511040720786,2260.2534115347075,2403.7480774780843,2682.685209206806,3455.3066006406066,1662.1222826275546
2025-07-28 18:30:00+00:00,3,60,552.120325939105,678.7918851468361,768.8730571646031,828.7840281952147,904.1210745574887,972.1060577135455,1022.9924358572447,1063.5397251199481,1101.9566505683601,1161.7574136899761,1211.1378636036052,1268.4807147577062,1333.4883421940544,1378.3221951216685,1423.0468985267853,1490.602080685844,1542.26312150434,1648.5561907538265,1804.1053292817032,2370.1711616718853,1183.6326815034802
2025-07-28 18:45:00+00:00,4,75,298.44068213966193,376.1970509086042,426.515312562967,475.23022069743905,504.9587611891549,536.8301588661365,584.6783977421992,610.4205211364027,647.8938764335234,674.803914038659,697.8945009014329,724.8678764308839,758.5842859224224,779.0790647297207,811.5858080163389,849.5485920294941,879.8786910445494,970.4166313405959,1031.7848154684086,1320.2415422404688,675.478736730627
2025-07-28 19:00:00+00:00,5,90,49.147833498112554,60.376892748238376,69.0723350237818,74.78744937621035,79.77676890251334,83.5432843364864,89.15359013136931,94.76701124251262,100.57916982230687,104.40580116626215,108.92552551034501,113.93460529214967,118.84121596510292,127.3840093801379,132.69400441017487,138.33414449470152,143.8582716571673,151.32554485424888,170.2733456929502,210.37561758253304,107.11810248894604
2025-07-28 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
