horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 14:15:00+00:00,0,15,1744.5168712606728,2853.6491630389687,3480.1354038630393,4001.2655858389517,4526.476568971397,4858.306182627036,5210.643624079205,5414.214641233881,5561.140528840639,5800.464504651913,6156.674551130481,6591.5462565664875,7044.275882247403,7477.760792414754,7891.517550317687,8382.598783823874,9328.901322891428,9968.110212509793,11926.662473553068,38286.43421887871,6645.892296873652
2025-09-30 14:30:00+00:00,1,30,1719.7572081544843,2142.825940820447,2739.0399624745896,3292.748203618991,3627.295965508651,4001.619902638565,4385.458181974204,4739.7806747534005,4963.647624075211,5356.853146080772,5738.410325930109,6375.560600205989,6749.700564961819,7199.435334110567,7998.3617895160305,8722.56580996901,9750.500765534014,11032.250410979195,13651.185445499093,33780.43531198631,6207.320643591383
2025-09-30 14:45:00+00:00,2,45,822.0163789868715,1218.1827605689973,1558.1591431408651,1924.5599742078066,2321.949699551704,2749.190363091549,3188.8084530314886,3524.454588824338,3812.9532491133778,4050.0271011446844,4343.270232981992,4768.344244248085,5242.126845818267,5710.926578983124,6373.871874386281,7237.7860204076815,8111.619001391935,9132.401946893571,12435.720889031689,29206.932093444462,5584.527267360874
2025-09-30 15:00:00+00:00,3,60,564.8438894785736,912.2977676194694,1072.664748437009,1256.7525740006527,1484.479366573486,1657.1510129843211,1764.9013860201285,2101.075302867934,2260.7412878049286,2511.613766626549,2812.0419073814164,3198.202474537765,3376.3376662850087,3639.757517148663,4301.640870675328,4814.533115981558,5838.777683759315,7008.181199049444,9377.430825431635,24688.6058849299,3435.5795444151086
2025-09-30 15:15:00+00:00,4,75,426.3678571431907,647.6477535923374,817.6714437720783,962.2888359614789,1097.0583974954222,1265.8624556749123,1420.001881437051,1614.7441925649593,1757.237670581281,1908.5364683091912,2167.48438794539,2423.1497685437093,2641.4165232383575,2911.7543608503074,3576.3995255816035,3987.0583358836525,4763.045928819654,5619.4677013890405,7706.908078613308,20178.07288029291,2838.919875106724
2025-09-30 15:30:00+00:00,5,90,402.4923116461732,584.3227879527137,708.4007664371918,804.5728817588177,890.6292832909919,1049.588753018909,1123.505623866691,1211.308968323981,1376.3173921982948,1500.7544821431636,1614.7424598094417,1773.91255854494,1918.939335383284,2164.0653206602274,2321.4236157671944,2721.42821847021,3158.2866263495034,3939.3464933177806,4859.86735679635,15757.647126089283,2073.735363814084
2025-09-30 15:45:00+00:00,6,105,316.0065485159365,471.95324994115276,590.1249361205215,651.3953812874536,715.3653406683615,804.8792022806123,874.834533157619,934.0891483285634,1052.399082520095,1132.189791343394,1215.812151771262,1319.713111575332,1447.2778527415455,1642.3985289196594,1760.5385111124751,1985.7888250395445,2299.3500162480905,2800.148483393098,3539.509031243007,11477.175416860086,1473.6473560579914
2025-09-30 16:00:00+00:00,7,120,158.86210159946074,287.2245494980099,362.5159629310884,418.65737715126244,476.09673098270287,526.8504688167741,572.5851482686495,615.4359493911933,697.8190835827435,768.8760927058385,830.1805679915419,907.9107493711737,1005.197257632264,1096.2967316575423,1202.5521011531425,1402.9431920266131,1550.4767563778578,1900.6485421888879,2237.177335105962,7506.529211159463,976.9854434986466
2025-09-30 16:15:00+00:00,8,135,201.18154716982548,281.7950740358411,349.00689101220524,402.8175605084197,431.2757363484377,484.3465618748157,514.4558806567356,555.4345277229808,652.3370393113878,720.6640675735147,790.5285609577261,904.5528012775652,1054.132191759486,1238.0541532367997,1365.3475638017378,1569.1298915030768,1943.6147342669547,2395.887487291209,2710.190838366506,4031.5051485717336,1019.0282062560169
2025-09-30 16:30:00+00:00,9,150,50.516884420595375,75.0752821324028,100.0203521591986,119.62609277694219,135.88577145412262,149.66441549263075,158.5085076022705,177.9037682446706,210.82126769834338,232.85868356580588,251.67670804292624,308.17814593795214,363.89003766695157,402.44972834645455,471.82365130401075,518.3587537097626,621.3572677963859,713.8817086987636,841.4372405028996,1286.7391589691526,322.68788575302085
2025-09-30 16:45:00+00:00,10,165,3.3284879920730956,7.053072554166722,9.422203624010734,13.877454965494746,19.12789043856021,25.268636991665154,31.06101917401385,35.257328031602356,39.40194242768125,42.243530255155456,44.352846954840395,46.62873196635911,50.15708971902983,52.477753717524386,55.135297741171975,57.94578455442471,60.816041573160184,66.14631590325227,72.49071108759321,101.35454517434476,38.7296027989914
2025-09-30 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
