horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 07:15:00+00:00,0,15,11620.756921347582,12825.321460681516,13331.4862161622,13983.843173538091,14464.357255898936,14955.390313163363,15325.640114357022,15602.268854796605,16089.512977161983,16359.873198028125,16624.45709935826,16894.369381538218,17282.461984234607,17673.968231550953,18041.605245042767,18518.07127599714,18956.891265398204,19632.333970731906,21253.433411038408,31340.14284855674,16102.187630349596
2025-10-03 07:30:00+00:00,1,30,12774.016336300296,14542.316394865773,15874.282052332708,16747.977389323045,17379.942945136747,18159.811288599398,18619.362709090827,19092.50534886638,19590.644817976303,20069.618580152102,20518.295666741844,21044.04912794262,21431.10271354264,21856.76257203599,22323.069229991084,23025.127574756007,23796.620576946447,24154.46009213774,26719.13035419199,35884.495243000594,19692.862352747055
2025-10-03 07:45:00+00:00,2,45,14355.136645651764,16972.10178756004,18533.798430166233,19532.046806276205,20586.972212762896,21354.82169884671,22031.19726799383,22837.380567860404,23569.80567253038,23862.18743003494,24239.33258932302,24674.081247694834,25318.63758964821,26032.565020571095,26747.693073080085,27373.78770242331,28036.82947732068,28737.493917745705,30687.856399522243,40454.749495567354,23144.687162424467
2025-10-03 08:00:00+00:00,3,60,15086.929002857069,18944.000298817755,20963.340618515624,22431.524406920456,23801.259017518565,24817.84443066048,25341.60626313311,25756.675374086346,26174.808275373183,26988.56354506424,27724.72211734962,28448.06215717118,29090.523954620043,29691.88399714423,30600.43450963184,31420.75421143854,32254.292826353263,33201.170263097025,34211.77433853061,44665.05997385171,26361.24147104133
2025-10-03 08:15:00+00:00,4,75,15815.164677412742,20636.233196424677,23419.38754435,26022.883610319215,27108.5467338264,27848.769505854023,28136.77610732877,28489.7321450509,29485.77758952707,30642.029638756354,31230.940032264258,32204.512459900325,32982.73485805994,33776.80074832341,34710.02319441862,35811.392201178845,36444.46836827349,37444.532893388016,38470.18006636408,48614.68021954152,29627.785728249662
2025-10-03 08:30:00+00:00,5,90,16909.0333085933,22832.595180904063,26333.295845815544,28663.099814889847,29770.03796501006,30142.414497136364,30480.277175965155,31310.096732968806,32966.58364245775,33496.22238628093,34324.17354531663,35174.45483533949,36477.777782546575,38001.57482517886,38728.05690799487,39431.40722111536,40034.46343882013,40751.474495524904,42259.257013455564,52277.636865563945,32527.982731740532
2025-10-03 08:45:00+00:00,6,105,22038.125423444817,26868.873213787363,30581.773108600926,31571.005640685813,32013.667623984096,32294.091150746208,32980.71115561332,35325.69193685386,35697.72858022734,36394.3391693893,37181.56416944437,38077.38137372628,39774.502027989336,40847.539667506695,41610.90244363129,42222.09071987511,42852.72756583581,43724.653851080744,45493.643388935,55631.75370744417,35572.95280249859
2025-10-03 09:00:00+00:00,7,120,21835.765349729703,28065.4132988097,31926.67339563385,33232.87621066528,33582.11847290746,33944.0620876305,34516.105283924015,36941.19219491024,37577.755517623256,38295.376245460764,38765.20508775604,39812.79558653425,41472.58882502245,42836.55460859616,43546.76651040007,44339.46069403588,45156.41376162032,46240.76483249279,47544.53156552837,58657.8666474532,37323.69000490059
2025-10-03 09:15:00+00:00,8,135,17876.297617647935,23303.742596233373,29742.824774735353,33578.881823445045,35175.20953577028,35715.19242924388,36036.34638981401,36587.75714385514,38881.51742137494,39544.31272049611,40184.56930633072,40717.82764662217,41404.41222917511,42333.14273786556,44839.451648700284,46226.04899161016,47278.27734757399,48513.14892333422,49961.46015811509,61339.37119554802,37878.45784419017
2025-10-03 09:30:00+00:00,9,150,15405.748606839716,25373.36508962422,32624.51491447728,35083.51805776227,36737.944550005865,37122.40804866076,37490.80833945567,39126.39748491459,40365.852846172565,41021.74794951565,41676.433999725064,42294.202825783344,42911.58310814514,44085.320126502855,46437.26230501275,47996.55539480531,48767.11714544526,50618.55147009372,51515.51522382628,63661.972452221744,39235.673507647865
2025-10-03 09:45:00+00:00,10,165,15972.775473797465,26167.43180678193,35713.955396874866,37638.20346847185,38106.23656591349,38513.141579785995,39312.94279534222,41020.31931191739,42061.66614173661,42907.88508272956,43595.08405891878,44258.08215770247,45310.61512732615,46720.919122193845,48853.926897533136,49673.91097498492,50467.01586322079,52077.69443962514,53210.088264158,65613.55861144108,41105.71299263067
2025-10-03 10:00:00+00:00,11,180,14018.895428108302,26900.116655243102,37327.58169447237,38941.46159705285,39318.62994937861,39718.91849055603,41337.91748333409,42634.99060638276,43406.18045883203,44072.78975064848,44957.93650539875,45584.60601613525,46867.16250471578,48315.07546438372,49741.77982011391,50726.30699686281,51792.09576677558,53484.576274973086,54844.256588248114,67184.14904159629,42154.82516198317
2025-10-03 10:15:00+00:00,12,195,19647.416312702582,29299.445224040664,39013.39974778396,40045.26589209841,40497.98938866562,40908.97819781469,42492.55657545316,43947.997307431084,44645.72276115227,45550.825150708246,46146.41937275119,46809.64064001514,47871.73028295351,49072.47703005669,50250.98720788185,51623.27198962564,52691.883712125375,54233.45196617595,56230.76922419736,68365.88554379322,43562.62960404486
2025-10-03 10:30:00+00:00,13,210,10410.286510694345,27364.062115991284,39692.548856195615,40799.84689970068,41259.557185196034,41697.061476526505,42578.35522785629,43977.78389327043,45376.879228992846,46343.397126456686,47196.92026890381,47908.64667434727,48688.33547448062,50047.603874381195,51603.777944257694,52288.40591363621,53651.060481932655,55355.82143252343,56919.25642561935,69153.04670101275,43712.41519956901
2025-10-03 10:45:00+00:00,14,225,9829.833861338253,29584.38351636232,37273.204016213225,40958.91372266859,41533.207959367915,41986.89949937882,43139.168957518836,44208.82268250348,45765.4542312972,46716.39947958364,47498.39784742463,48273.223698836926,49303.02709025534,50663.6669140364,51685.45416783147,52590.07666949067,53554.280614191055,54666.749940809634,57235.09652917632,69542.07221674567,43864.86296626018
2025-10-03 11:00:00+00:00,15,240,11751.95599674501,30513.44421657584,38091.544794466965,41522.728554565816,41840.87298988147,42379.114298196735,43837.092232134826,44538.811437978235,46556.585918329445,47372.52061551299,48182.433855429736,48988.630920846386,49677.5464514875,51089.97687767158,51868.81980870826,52521.37985612391,53573.578993677824,54601.588471200055,57080.5979901288,69531.58859572701,44449.64627623237
2025-10-03 11:15:00+00:00,16,255,11087.195283330282,26608.560236750815,35712.225274129865,40959.265273897414,41565.18431665777,42096.25393698498,43075.41840629858,44066.95276577833,46473.986576136034,47372.08131063386,48190.685116318244,49086.09403507922,49695.20970435893,50813.02023684552,51797.24650174249,52445.932244688396,53362.81580103924,54344.863727103504,56413.91718169627,69122.43118658828,43812.54235860476
2025-10-03 11:30:00+00:00,17,270,9666.847131239689,25194.949978566805,35909.88650503013,40416.20063148591,41164.97284465022,41644.98740493313,42357.02496509027,43538.48240069983,46038.457522655655,47303.12014120117,48056.22446968322,48656.46581089079,49287.75084555607,50206.53087624416,51220.45172770763,51982.8009971997,52840.40615582714,53449.1821457421,54990.01806204145,68317.66031271835,43300.92534582992
2025-10-03 11:45:00+00:00,18,285,11530.678575086931,26530.464134261445,35650.13532087671,39414.562561750005,40498.050224632054,41090.51220561556,41774.60651407402,43284.591822681425,45781.96881308731,46992.513322722734,47561.54286219864,48058.09862619772,48699.8580364153,49662.754641115265,50316.80064849316,51134.79762005331,51979.47983987675,52561.2729082881,54040.66875169342,67122.57171390853,42863.74140094041
2025-10-03 12:00:00+00:00,19,300,10936.566739862294,29466.305996171974,34401.79715411144,37716.87167510013,39470.87221343776,40198.41606619431,40605.03608503041,42025.90865307489,44534.30451358455,46041.1425701626,46630.71636451924,47210.980826410436,47729.478609908874,48685.41138466613,49316.52798583403,50177.45855689244,50874.82657276127,51223.395617996,52801.018140669956,65544.70413378061,41982.04967995583
