horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 07:30:00+00:00,0,15,5665.117295472051,6844.4354381861285,7906.596591702031,8599.086471203342,9030.750980607263,9658.902946803426,9938.115775233842,10306.694002136172,10658.00975659709,11180.098206737941,11705.626675165222,12286.371641013508,13005.141892916858,13898.592615669804,14453.678730789255,15264.842858580292,16222.70933762222,17305.761978997958,19847.35471037131,53663.13566401852,11880.469129806846
2025-07-25 07:45:00+00:00,1,30,6397.2421265354615,8632.56116787544,9418.219833370946,10027.341526357372,10892.872071960606,11287.976568239395,11873.693080060793,12804.155671138196,13750.742281840065,14260.276663539827,15179.70398297045,15665.47991241249,16218.496085590474,16937.08330753436,18407.2570748097,19918.09704915553,21239.340612084266,23348.297356928382,26859.303821037694,57689.67001473951,15096.124106672967
2025-07-25 08:00:00+00:00,2,45,7694.247992761425,9758.7673880044,10891.557160507338,12212.212744931547,12746.972744078696,13341.043699289661,14168.480274011972,15132.176202424165,16033.944683978438,16717.95604426942,17175.959422348475,18270.45193726022,19231.692216352927,20457.662116095584,22130.34582592738,23568.24572381025,26931.571349031525,30039.674205464893,33680.07554380062,61592.86012164776,18250.43095685582
2025-07-25 08:15:00+00:00,3,60,8884.751281435982,10776.68266749555,12194.9245689319,13206.399504482653,14051.326804696297,14971.790193052711,16162.602384677552,17327.551983730893,17848.823150197593,18502.364199154574,19501.301936320764,20875.108388876324,22632.177768986723,24635.21648963615,26239.489696793233,28797.647455647704,31906.928880917476,34831.996120918855,38486.84933129833,65332.69131611155,21015.78032093612
2025-07-25 08:30:00+00:00,4,75,9576.09146715269,12100.919829066925,13557.11057540991,14803.08073864513,16088.019362925508,17196.566172181887,18270.753522824867,18776.862164656013,19671.369477139346,21147.34212184978,22610.708518400985,24723.181913012282,26080.965802753304,28426.533959977958,30341.541423293285,32521.434434649233,34055.78402239736,36990.12919511474,41140.98576583219,68849.65440447112,23247.172321603226
2025-07-25 08:45:00+00:00,5,90,10807.880851099919,13652.580045196957,14657.859364316086,16195.541938943617,17572.020486129568,18989.053133240595,19551.801977210034,20262.5499817947,21702.304979135417,22818.680067820744,24814.41776213751,26099.361758894043,27265.96872764582,29473.20442229489,31861.485977073164,34143.802111125675,35516.545516292164,38262.56802309784,42571.368777880416,72121.30200122173,24741.59661414148
2025-07-25 09:00:00+00:00,6,105,9183.750356705943,12303.05056765142,14286.938008690851,15756.973803457708,17018.2201858484,19118.941129735827,19682.022239156468,20684.54968993523,22022.65574197311,23760.71533220493,25708.022127450477,26819.975915675524,28037.549686322043,29742.8396998931,31935.56662959559,34477.32579760211,35914.34508762845,38489.38915865101,43430.83461625709,75127.2879874133,24873.119190928523
2025-07-25 09:15:00+00:00,7,120,9071.67021191206,12801.73252348122,14947.082827272981,16286.429697880369,18246.232917141766,20067.957197963668,20909.726893230843,22746.198208555434,23890.162455414098,25144.14254125237,27190.63149345799,28439.09264322366,30042.47868806917,31940.423021967796,33641.98067533368,36066.3167828553,37930.177829856286,40421.358180857154,45132.27088065598,77849.2997890553,26253.99508938392
2025-07-25 09:30:00+00:00,8,135,6813.384434711178,9978.873617497124,11751.001335784427,13625.586081496082,15058.73249801348,17271.959001742016,19287.63788623945,20827.179463303055,22241.02103424647,23965.016845581096,25857.352403862908,27980.345071562235,30080.04863181615,32160.676586040583,34066.922173555875,37685.88047122716,39986.74799387871,45328.1942861388,49536.655685154205,80271.0207556235,25650.655556923488
2025-07-25 09:45:00+00:00,9,150,6702.906401836249,8617.052517624843,11776.368059001697,13904.957834509636,15296.05814301677,17762.848627822375,19963.654870172406,21559.113373494733,23979.15755499044,25759.948787089,27460.29237791162,29125.31918767426,31665.905283662352,33657.95729182139,37776.66937416682,39568.51827619895,42514.11635662115,47558.49992182294,51021.00177546944,82378.1148501504,27306.48714815385
