horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 13:45:00+00:00,0,15,22718.556426478153,26009.430873865236,28083.906741298415,29610.572962686438,30646.139361879937,31556.30828406053,32366.023338846408,33257.65102469828,34472.25498794259,35476.61335449409,36326.26067707679,37105.15591260614,37955.8111207876,39287.07720539135,40078.75056022637,41844.301412513094,43187.723873208124,44828.62720810056,48522.049901547725,67310.88156340302,35596.3206009135
2025-08-08 14:00:00+00:00,1,30,21793.26532355413,24758.580074630874,26934.151342555768,28698.6088235061,29747.632938729024,30848.757207170944,31871.88680208818,33077.86154883766,34121.42187478597,35245.90177917215,36247.97931804818,37558.270287252024,38652.71922017112,39788.423005003206,40946.99869632543,41969.27387980842,43760.0966066533,45155.73787202496,47026.669747920016,63760.27309400969,35748.79457514701
2025-08-08 14:15:00+00:00,2,45,20422.28652172318,23876.131592544814,25667.48820534572,27332.434769136402,28328.562496870625,29179.0846630909,30446.207646131163,31613.96175232633,32886.74277010497,34256.54070123681,35310.57041748433,36356.263787701595,37376.37192140651,38166.69079537379,38971.22031943663,39703.54248842372,41113.95714070789,43309.08250738219,45855.77182653507,59984.16939516121,34185.92662943737
2025-08-08 14:30:00+00:00,3,60,18409.787775380133,22218.778495975726,23978.071466571557,25803.288594568334,26813.795804240664,27737.4574177952,28851.335941758272,30036.308088137528,30754.070462306747,32150.641620652594,33011.55346223549,33754.90589767636,34586.783938332694,35395.69093297052,36425.57117343797,36994.39965555577,37938.201919738756,39257.54655502925,42123.1299542803,56060.206309699024,31898.722937341456
2025-08-08 14:45:00+00:00,4,75,16119.377564256825,19122.406548044146,21270.21308061432,22499.308248797126,23638.950997155247,24380.25649089217,25390.292768128118,26624.736440625995,27329.04830785197,28202.682048573148,29503.7914877285,30515.80948862436,31433.81590766209,32309.536372183356,32938.693558108775,33687.46287129609,34746.93983559045,35760.18199794949,37649.68955104151,51954.86000691095,28395.410500078535
2025-08-08 15:00:00+00:00,5,90,14904.22518710589,17802.51007704831,19777.580510305364,20714.76510399912,21559.04611519339,22272.370100636446,23539.10535427386,24353.393707334904,25073.704854155123,26101.214433103913,27632.86472175604,28235.68854665814,29181.572584898066,29695.87307806951,30227.282131891654,30853.370145887282,31616.22241267438,32325.84658649721,33384.27451701629,47643.96015200475,25637.239480347835
2025-08-08 15:15:00+00:00,6,105,13711.963029225906,15617.549485198993,17476.8810805764,18481.080871347684,19631.201428456756,20438.816618650777,21286.821848132593,22164.49051137499,22752.1006022802,23409.98870987853,24587.982895615696,25346.515178332957,25945.65108823482,26626.772992548114,27347.971223578283,27952.632070059746,28852.979506255826,29755.74410106271,31112.660699240965,43227.23560434997,23567.2825468484
2025-08-08 15:30:00+00:00,7,120,8995.299021511657,10692.33522558613,11589.500813435765,12440.455100599514,13839.650856054075,15083.095451236311,15982.461375566183,16902.11919889237,17753.97895102279,18590.902626289357,19338.58759444188,19696.202595909417,20310.336857893166,21098.32949384313,22516.28603378557,23212.854423437977,24005.660067700686,25331.437371812222,27013.85753119937,38742.43897783304,18532.22347748499
2025-08-08 15:45:00+00:00,8,135,10041.193360491496,11362.153028644483,13002.142122225623,14149.942095764905,15152.94076981421,16104.739140215865,16686.88081663372,17436.513799176682,18195.86599564135,18615.574579478478,19017.549494279403,19544.110546909727,20707.208933106318,21239.358931509243,21777.21736147061,22255.53027781133,23010.24471321931,23774.180645683406,25079.036702966627,34231.54306682097,18552.43032790881
2025-08-08 16:00:00+00:00,9,150,8917.825398823225,9948.11040607552,11347.410155657872,12379.432959806976,13040.72653663882,14028.98390965796,14518.073186733553,15196.05763705895,15785.603059436657,16199.562687474774,16580.117104067056,17046.04310241221,18060.718285834424,18550.14358291707,19065.72088252162,19494.42165093461,20285.763589175494,21262.200004391852,22761.87978856405,29741.60058186291,16306.031822759238
