horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 10:00:00+00:00,0,15,28299.115871082522,32008.095930093918,32612.444825726794,33475.54803839543,33953.919245769735,34426.016672060905,34787.42169424157,35031.31211344507,35270.56425843832,35503.90491591086,35738.85992543192,35976.50476938365,36239.69782718541,36550.784963233906,36906.90433179499,37245.55763541177,37554.03290267823,38062.87159925393,38846.99175852203,53573.27722439402,34750.31259485926
2025-10-29 10:15:00+00:00,1,30,26542.417427051594,29702.435913365553,31735.827072696346,33159.753751663826,33967.89826479368,34903.86449568059,35491.34621583996,35928.87250037784,36250.39276537848,36546.26144224241,36827.93696407953,37086.216677407596,37371.35776176741,37715.96913597669,38053.137902062175,38489.65315134464,38920.115387758226,39416.53108546417,40487.17200592264,54675.40013833154,35355.27514016085
2025-10-29 10:30:00+00:00,2,45,25760.093201686406,29361.969840937287,31705.67743857008,32712.996180067665,33878.30555734534,34944.75648847327,35683.467305488855,36255.04569531014,36691.286668498615,37042.26931647914,37308.69316228293,37595.77398129638,37901.69541051945,38282.698462487795,38661.64235770172,39030.173457728495,39389.74526179387,40132.287856844065,41545.509458749344,55369.70903615414,35664.86498291429
2025-10-29 10:45:00+00:00,3,60,26379.123293110522,29189.66706646816,31803.60860639794,32972.21142421094,34018.218422152066,35278.120931649515,35910.2877379933,36367.800614862725,36742.81377220659,37119.83987138553,37397.68214610818,37677.339446108504,37960.40692367971,38352.390507896824,38784.34064646229,39165.13466889527,39574.33776624866,40289.39951764683,41534.28070235502,55654.58538705564,35737.73934045657
2025-10-29 11:00:00+00:00,4,75,23926.808474363563,28814.735854136514,31110.68010857146,32623.007999681413,33933.331423264965,34597.6626822436,35774.83311618223,36346.252671871414,36732.6752731351,37049.45063487239,37306.61668753633,37543.03599064409,37770.451046416136,38291.199112040274,38772.0737358672,39113.04534334798,39639.52470846507,40456.971466961004,41655.14365348907,55530.25096458745,35528.03588585773
2025-10-29 11:15:00+00:00,5,90,24896.270338983762,28961.745379275235,31581.637224705137,32862.08788479219,33934.47525525852,34597.17526580257,35942.42112438822,36360.36589451377,36703.23498037294,37045.52321176524,37351.51258677852,37624.70728839922,37897.468595555176,38265.83263604173,38638.65201057363,39004.95158331348,39642.9398191284,40322.41207239769,41370.75202109048,54998.793914845795,35465.56403362966
2025-10-29 11:30:00+00:00,6,105,26145.287950547543,28520.465156309492,30869.626475030072,32794.439116105255,33435.50056659811,34471.533710018215,35365.82525050574,35788.01086026737,36120.88212646016,36379.91477642527,36638.07752372888,36895.26141161624,37204.65353343424,37562.77718573395,37932.28236063941,38368.68066713535,38930.010254224,39495.69746440655,40430.631795873,54064.20187338997,34963.707713965414
2025-10-29 11:45:00+00:00,7,120,21649.633719704874,27123.658158065417,30126.07283616967,31964.44637253426,32774.71186598894,33767.899107009085,34558.10480282675,34958.11204695321,35224.99678558548,35492.03908141364,35765.87569701563,36051.847611810015,36418.54198904884,36767.992548877024,37100.86419115662,37558.70655079616,38018.146748303036,38397.538797083944,39251.23702395345,52732.40359176281,33805.24458247162
2025-10-29 12:00:00+00:00,8,135,12511.99832715878,16555.26141041979,19208.344465441456,22732.508765201135,26109.296370227763,27848.21646172626,29518.768857318515,31524.429121123565,32738.778317143006,33703.06908694231,34368.92972559502,34722.32899932064,34986.15073288204,35304.1086080374,35665.640727567945,36041.150997088356,36424.820648754496,36998.47036673693,38377.65311946955,51011.32755574824,29894.680027342318
2025-10-29 12:15:00+00:00,9,150,12663.872736391255,16193.386986143005,18802.11803785775,22430.358297149993,25318.11567997254,27374.56601129689,28907.865378098442,30660.654004350843,31973.415913478937,32655.12175613424,33170.04758195416,33520.47697114161,33779.65981598875,34063.244617631666,34436.983943014806,34749.77937816583,35147.505772741766,35833.926299370294,37206.6008530562,48910.99424263283,29008.71343155567
2025-10-29 12:30:00+00:00,10,165,13201.91542833422,15801.191311613957,17752.602255437247,21873.210480695718,24529.686386707748,26744.991544895114,28264.262105445832,29523.577724605293,30890.640457469493,31341.519581300523,31818.700743422116,32180.321011979853,32471.360178664516,32714.227158749356,33039.15983009641,33437.17147810393,33849.0818160096,34449.49176010936,35434.96257651386,46443.67078290412,27986.788385746477
2025-10-29 12:45:00+00:00,11,180,8509.794474854369,14183.50904319415,16353.132171525169,18841.920133727454,22340.808261632184,23762.20420664485,25755.08001178079,26986.59609086516,28081.22506693944,29217.02606152516,29767.252758357852,30184.96737601199,30502.71208823654,30814.81227053825,31122.16871859843,31471.183819176407,31900.681792246123,32537.61925208715,33538.386227818744,43624.135577497684,25865.17360825681
2025-10-29 13:00:00+00:00,12,195,7874.55647322972,12838.277287826262,14145.547074928108,16128.624093038103,18962.603603587704,21377.893371297687,22813.437543238648,23933.23948451203,25280.849396494785,26198.97220109916,27074.933040355805,27615.34893846908,28038.472988937956,28424.46795896983,28722.13346959503,29050.928103813072,29369.904279813814,29916.477407780872,30908.985036893897,40306.855505341875,23461.733948900208
2025-10-29 13:15:00+00:00,13,210,6256.102802434738,8880.097563293048,12416.148404209405,13423.185667864858,15549.973109609082,19271.13873742026,20808.460088097487,21786.854622465507,22817.418705842963,23722.692132082586,24805.484540192483,25368.981705763945,25826.33095539248,26224.54531230855,26516.273619087744,26795.241822091768,27169.896186159818,27724.53512553376,28895.214773237472,36933.152230097745,21141.368586148565
2025-10-29 13:30:00+00:00,14,225,4661.613424203933,7155.641506394057,9429.057514370988,11540.205328415183,12768.254924743986,14841.302810770076,17634.465403908085,18891.783861628894,19744.842305316335,20849.6800531783,21746.803885814046,22760.008644589176,23425.351218373737,23910.212273851743,24181.150879448505,24447.84654818408,24855.168609229575,25430.622056811535,26921.41419333948,33286.42792360017,18609.173996919304
2025-10-29 13:45:00+00:00,15,240,4425.5934512845415,5717.449303073621,7117.418366139301,9629.788810917014,10623.896290097358,12069.733109222921,14377.684946700037,16170.836858794204,17291.884069225893,17979.97706250773,19015.076644842462,19518.001929836424,20312.348226441,20900.398585183368,21472.774420732476,21798.686153217626,22150.555204741137,22894.25786674499,24004.92784973269,29399.39603864087,16180.963439102265
2025-10-29 14:00:00+00:00,16,255,3957.942008274437,4927.478852722222,5641.334142797488,6818.9435875763265,8738.692419271903,9740.550952760606,11433.965425882934,12934.833742839792,14015.18618178986,14886.60234508143,15413.479396456047,16483.32722775652,17098.895421266247,17851.300746805857,18464.871214788884,18761.206487512365,19125.220662820175,20124.321430706554,20866.41869178545,25313.28642678435,13501.23741010921
2025-10-29 14:15:00+00:00,17,270,3012.9812821008663,3951.7276531081393,4608.736060926013,5386.428385449494,6725.263684343695,7776.4946568899895,8537.465816883097,9628.115564157903,11085.644865872195,11832.954578596184,12514.204764934027,13301.431333676488,13919.36846335959,14743.758233730547,15197.551745566157,15586.064177152683,15993.03908804979,17104.41339498967,17462.40939418002,21082.196712085053,10960.936527082811
2025-10-29 14:30:00+00:00,18,285,3117.834465348772,3778.271157408315,4040.662556707236,4713.799043231054,4907.4068382180085,5138.120379927101,5514.981469705126,6120.4351147824345,6826.2714388152435,7207.628978058383,7639.301141672021,8353.786573210396,8814.821864657577,9897.807539934594,10473.414735429633,11162.958636520887,11788.621892668365,12914.721700929464,14198.054523676974,16737.679093705105,7774.988099131741
2025-10-29 14:45:00+00:00,19,300,1779.204717691535,2370.6137503525197,2951.645353750982,3126.3483715027123,3624.956892625676,4134.252936088677,4653.1636013555935,4967.685376421318,5622.955007649784,6383.286259711997,6928.674445495454,7275.116584654225,7655.647311454241,7897.968058464404,8272.27648249239,8887.866139790262,9182.150639694275,10049.411330997727,10250.656143791834,12234.586275610502,6118.878006947198
