horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 05:15:00+00:00,0,15,1486.2945383942842,1890.90757162796,2177.4672221048168,2339.1586770853924,2487.9188941602515,2694.8547365660693,2811.9520728966804,2976.332703736388,3060.2606654284414,3155.195518297439,3231.3081142003816,3285.650350204397,3385.121427222102,3440.097835785902,3547.7146618985075,3634.906265291834,3772.232871724284,3868.8454495107153,4170.156049813702,6216.278665219047,3002.289386737259
2025-09-04 05:30:00+00:00,1,30,2232.831504993434,2744.5454613913557,3387.2579319784727,3615.208922334838,3807.277125488423,4173.905432123079,4540.3402759656865,4817.689813889421,5151.217376943864,5388.109430515505,5516.185073799393,5689.5501013402845,5844.4520322771605,6016.95133481439,6186.785705208076,6362.12863318499,6514.314747502287,6705.764878172622,7101.718865436465,9833.49256342146,5091.980627513203
2025-09-04 05:45:00+00:00,2,45,2930.653896266607,3757.5358584202218,4340.336619993477,4935.158396367442,5720.476269434734,6295.49307397188,6756.867183891178,7277.120943311677,7754.178138875438,8068.200134497548,8335.65177680829,8607.179637241847,8778.629724017705,8972.233473691562,9211.194400934759,9446.964118100337,9696.670531383099,10030.34178941173,10425.056159999864,13874.880769859303,7406.077441180671
2025-09-04 06:00:00+00:00,3,60,3806.1643713188864,5033.415445135013,6033.349664061439,7060.384333609548,7996.855330594818,8834.444056861556,10085.68043950839,10715.530970696056,11120.705951464322,11389.861043419069,11633.22984658261,11850.020106693253,12098.486767664552,12327.6962919227,12537.322922055973,12755.000705079861,13202.994574199854,13537.202762856177,13986.184424407862,18184.39933809306,10258.648039922402
2025-09-04 06:15:00+00:00,4,75,4942.443346803791,7415.113986463373,8723.726446674014,10917.358702484395,12397.27128975203,13349.283081236515,13835.290279441122,14216.552236834223,14488.205237863662,14814.347991224751,15153.664235518658,15420.290222814954,15666.38237293177,15966.791333152662,16384.435814344215,16662.189758146444,17012.238986173685,17368.9399578863,17691.147911801334,22692.834754559455,13719.93161714219
2025-09-04 06:30:00+00:00,5,90,6313.451525572101,9569.752310934711,13161.60350401367,14481.445765831759,15946.792131662465,16820.031576561694,17283.534141470667,17716.6366660586,18239.890667839984,18563.026693554275,18985.080718689955,19326.853528440584,19741.589183680597,20183.222494647987,20455.279055358325,20816.37797882892,21214.424693770237,21498.118664199228,22089.626919763883,27312.338786842385,17341.482862073583
2025-09-04 06:45:00+00:00,6,105,7726.846207816562,10967.441671476114,16592.928807168017,18604.98384763542,19737.380624795584,19983.507477290736,20892.59173633985,21613.33826319542,22044.50555729585,22516.334702579035,22972.091286921794,23328.26495411933,23897.45980826523,24150.88815657467,24622.908527184412,25031.48706828771,25305.097403860334,25608.071171771193,26123.332822380406,32184.641617261605,20898.933490091196
2025-09-04 07:00:00+00:00,7,120,10898.84765698561,18374.500561910878,20923.510266689784,22116.033513545164,22596.25132725967,23152.471301067137,24373.86546574686,24798.1451756988,25333.152827180966,26117.24982245615,26641.053443416346,27166.961274071535,27540.322725173424,27885.232093146693,28250.31526303114,28656.664144748254,28983.513749046764,29353.73985034891,29824.500512632276,36886.26760564208,24731.656469283993
2025-09-04 07:15:00+00:00,8,135,12168.27409178793,20453.21657826304,23391.99122945638,24932.39228219129,25288.994614194246,25532.900261466068,26648.988186793697,27548.409938597626,28164.5361890998,29576.648304510647,30228.26965435214,30817.391657376367,31157.174189419286,31484.45810844993,31856.11973063908,32222.31837114328,32529.343365153254,32985.90260182933,33726.56389161063,41510.826265415875,27754.568829149415
2025-09-04 07:30:00+00:00,9,150,10843.72263304256,23064.738215215002,25788.77906876168,27630.564084516063,28085.024361946427,28373.814243622677,29592.844181977383,30702.0218002741,31378.438077846273,33158.19070975456,33862.67864933189,34380.52811671255,34695.80470256998,35059.8144916671,35437.60052094651,35774.53526505987,36075.923754698684,36523.89988629284,37469.25888983498,46013.27971370571,30706.105934630366
