horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 10:15:00+00:00,0,15,45349.087643240535,48295.762625954485,49953.005611180764,50966.30325856821,51672.82232242438,52528.82294018716,53105.469421768845,53506.19651366815,53888.04159911923,54244.78516033181,54569.717943396914,54862.153415006585,55167.37393551224,55505.62226910079,55847.926095535455,56197.32928034201,56563.947355138196,56947.15768874548,57955.94234102908,77240.1888278538,53319.62447093659
2025-09-09 10:30:00+00:00,1,30,45374.3219326084,48134.301471816456,49898.39826731488,51085.02414869198,52021.62661521787,52570.08521456273,53558.48012300755,54052.855236452684,54494.25430800623,54916.55775791543,55186.46899702449,55456.380236133555,55804.05078067228,56155.81529108072,56460.08665810418,56776.010981658226,57153.25883161686,57729.409033387456,58795.542805113655,78202.9008901969,52890.652344959344
2025-09-09 10:45:00+00:00,2,45,39196.29620683292,46582.50020174841,49019.58086284199,50433.755036370196,51586.794032837206,52509.26151399806,53336.99450732614,54150.57367940412,54559.45447305467,54997.0559567842,55407.617676562426,55683.58192570395,55961.143983994065,56296.39348355631,56645.58910537427,57053.12859614804,57510.877683186765,58157.270471750664,58987.54039066142,78781.61786673433,52660.808613937625
2025-09-09 11:00:00+00:00,3,60,40102.947891886586,45759.41096839795,49951.69474710007,50714.951881649875,51606.54175800603,52530.09297370922,53283.95912812615,54175.20983872225,54630.121851650365,55068.69404474307,55510.204141176255,55765.98849913469,56021.772857093136,56332.255855942174,56670.088175236524,57119.01134248808,57576.696927538746,58103.28827870201,59051.96332516057,78973.43618966272,52761.32781289185
2025-09-09 11:15:00+00:00,4,75,36979.442765798485,45363.40861926697,49130.31988801219,50268.87550334479,51318.21599304136,52122.5214466252,53023.556340325165,54030.709887080644,54641.17254006048,55203.94054303568,55548.73519577349,55857.957853099135,56087.41202505692,56316.866197014715,56724.083183627175,57255.48699247188,57768.337908137044,58186.763706122874,59426.05966115218,78777.68008135198,52523.24115761542
2025-09-09 11:30:00+00:00,5,90,40701.08063584872,47070.73793988756,49226.56232326981,50461.48829126855,51456.51257173391,52346.295816116566,53477.655605099724,54263.839106733074,54731.406531551846,55163.55806137912,55441.21771242243,55680.06030849491,55936.99388765329,56254.865515101046,56598.135293273,57001.33408084331,57522.71520731371,58147.16896998665,59091.34969279092,78195.91154338961,52759.3226554121
2025-09-09 11:45:00+00:00,6,105,42369.589476277884,46679.89497157293,48920.59560139542,50243.44480191352,51563.75563938231,52412.58478944296,53584.14253095308,54172.15975633508,54623.15846728157,54991.28654541319,55246.937638402196,55502.5887313912,55818.34459020371,56140.824970188085,56479.89790132829,56848.67054385146,57330.09982569605,58019.440525649006,58794.895392568345,77231.9344268079,52726.120761865604
2025-09-09 12:00:00+00:00,7,120,38503.96606286476,44295.43035407636,48127.304059471855,49209.19446932519,50647.252927603295,52201.661958270226,53052.9753084497,53650.482732260614,54022.4253596728,54274.71268481777,54527.00000996276,54826.8095994049,55127.438538231465,55489.94302705173,55864.33802924285,56260.609705049515,56742.40983463766,57544.839047026406,58056.340167036076,75891.79364340243,51830.899700020374
2025-09-09 12:15:00+00:00,8,135,31751.745193455303,36487.4430800448,40033.724622244685,42921.0814217981,45666.553664668034,47952.70238391765,49757.00963339739,50593.36710910524,51349.26430278789,52075.36845900437,52664.84401058772,53068.571300658616,53449.219421956965,53801.4322153741,54309.66836001668,54862.87301115087,55402.94691171444,56194.12510160851,56903.38212221468,74183.77207215453,48533.28954275839
2025-09-09 12:30:00+00:00,9,150,28748.60509333082,33140.57235739748,37785.24203770103,40854.685685721306,43567.61926819583,46270.8627187343,48710.84921128744,49201.79074493225,49888.410127345516,50608.62507816001,51241.07247176275,51736.901234062396,52133.48587376774,52645.74387751282,53239.58231606003,53639.76514678187,53985.24650117909,54830.473581336926,55566.15972096055,72118.38940387384,46874.11402103116
