horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 15:00:00+00:00,0,15,13564.148853108,17555.28774626667,20268.019945474407,21400.886547650858,22563.916137682663,23395.136396515656,23880.21565532471,24637.155006964902,25300.274831168572,25730.344767860453,26568.697758527902,27258.795575708908,27861.888098080326,28345.788920827832,28847.78523004566,29269.086799106182,29726.97744498552,30485.232116882526,32133.237631726464,38778.12705547443,25039.59038397777
2025-09-03 15:15:00+00:00,1,30,8077.648027446909,10214.114186925119,11387.59829036784,13342.69674172759,15216.40121779205,16480.906475200674,17446.25474230932,18209.69361780827,19134.10465097491,20056.677248920347,20537.31373760241,21035.69504528626,21673.631705055388,22490.755668941565,23434.15259967299,24590.424029891245,25329.319633569572,26124.23072841285,27652.789240603863,34206.7336731608,18979.81175657475
2025-09-03 15:30:00+00:00,2,45,7412.067061190013,9574.710546292185,10940.264278846818,12435.145691950902,13877.877296075076,14557.228019156048,15362.812003908122,16001.087413486774,16739.891694990598,17321.67281238726,17864.06918772305,18206.48726180942,18782.663830288497,19761.376651117444,20346.65194616123,21460.99108124915,22203.140736175985,22914.773861690275,24405.891798622502,29610.991109102164,16743.559241161925
2025-09-03 15:45:00+00:00,3,60,6752.47061206757,8133.58518928799,9059.35353940622,9710.648118105717,10857.561431026625,11777.055069013553,12376.198538483954,13046.602895248661,13672.302679059927,14181.823590203545,14608.96825865868,15115.880476936967,15416.74398822916,16157.979596138448,16794.492132413325,17526.45243718899,18381.081277947065,18977.717911913696,20631.536360810667,24929.69395356985,13774.635544596364
2025-09-03 16:00:00+00:00,4,75,4166.527649706763,5215.166523458944,6050.007131032873,6796.788744824233,7334.098667484478,7837.299841905414,8678.155553379289,9350.147289359222,9994.647380008768,10558.500583701249,11092.784173312808,11585.116069945536,12168.578096655534,12370.60623938289,13143.633750988567,13989.437417100464,14641.34849664042,15484.56483240055,16567.284103812075,20453.553618801743,10363.90265322172
2025-09-03 16:15:00+00:00,5,90,3726.435584072261,4894.360753586299,5602.116780730839,5965.004443718369,6398.944172002052,6811.3149243282605,7118.691256949392,7549.408993279488,7977.160292611408,8439.822455878544,8775.180339374785,9017.8589053409,9361.949045503712,9659.8244738072,9874.813884881623,10292.041368366381,10906.862323061523,11797.375134499987,13080.766688859141,16193.906067975804,8300.183760400545
2025-09-03 16:30:00+00:00,6,105,3275.7651989366236,3833.2760532073344,4234.624690180331,4459.369732754324,4762.546834858514,5021.054650104028,5386.211047686872,5720.651786037856,5967.585990383941,6342.247403513486,6556.506477181218,6799.7815603762265,7043.453660440967,7217.200172032568,7469.158508779721,7752.974366438035,8042.18960534827,8710.03604655375,9567.45368533549,12189.74271956736,6236.9086160630995
2025-09-03 16:45:00+00:00,7,120,2100.6804729776554,2636.122289588521,3004.701681362805,3171.770299171314,3409.328191170415,3546.0712219345733,3733.166699810069,3920.0205507931287,4042.6875048410357,4265.41497066082,4531.349483727776,4701.077277078977,4935.238263623631,5116.637629039143,5336.956839079247,5673.470672480613,5957.764272062976,6385.0619675478,6662.3949315095815,8539.056724868513,4413.54339154255
2025-09-03 17:00:00+00:00,8,135,1087.2095914425738,1477.3753121328384,1588.2485765607005,1771.7427874896205,1871.7684796286899,1975.4988424630287,2063.2242480267964,2180.251487749037,2265.5700538639467,2389.791909959749,2489.877938285803,2722.4818132100077,2864.360858619123,3004.185911740406,3110.348081920055,3222.766760464988,3413.008895547567,3696.2028200889135,3969.2976942856612,5335.355249435307,2478.341503667937
2025-09-03 17:15:00+00:00,9,150,634.3229999976953,801.6654105993221,860.8039722334846,945.4315046419206,985.680518092415,1039.0248640662162,1104.7494900261427,1141.550964887164,1205.4972513620921,1267.8820750598354,1313.8398035535154,1374.144857968885,1486.7969517936315,1555.1005579918308,1622.6669768767952,1694.3686715261877,1772.6587546938038,1891.3763612919468,2103.9913040694937,2866.9181288131367,1306.3710553677813
