horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 13:00:00+00:00,0,15,29786.373472723742,36289.117063945305,39566.76663111566,41101.48072209496,41987.52651423792,42791.79854363652,43800.39996467497,44551.50397356014,45454.0516401371,46227.28795735051,46862.18398898838,47416.54507506147,47910.86132199486,48372.27691734896,48876.20303975476,49509.73278023612,50216.14620718398,51632.92265574385,54294.133529013845,73726.93343743609,44801.38587245578
2025-08-20 13:15:00+00:00,1,30,27556.613679488615,33258.844573758295,36118.60511137393,37413.59129358708,38583.72401390335,39957.668521697444,41146.53281888014,41900.687024130835,42680.44863267878,43475.64458907332,44272.81080954489,44863.698391173646,45449.857017892355,45908.77280117403,46625.759015153504,47405.99986590339,48378.72723670998,49961.3555554963,51332.22060814548,70882.83202896755,42317.51169111862
2025-08-20 13:30:00+00:00,2,45,23517.596006604086,26466.906086688403,29355.624372102106,31579.006388300255,33400.22939570208,34607.20166298225,35818.45307156434,36967.142062619154,38308.64305207376,39237.15820358296,40329.346291044865,41138.85751173853,41912.00876010294,43017.26324588697,43749.28539676077,44555.0180402341,45891.86025518304,47199.41737357531,49978.051266272065,67746.60227186164,37812.81633491283
2025-08-20 13:45:00+00:00,3,60,16668.960716248963,20117.59177013253,21825.798314827272,25446.170721886003,27780.468747211442,29750.433513741104,31214.15031332248,32365.59118547664,34139.76814344317,36181.032433077075,37607.68541791763,38551.87414789014,39366.458709219994,40548.49811616697,41378.453493482164,42756.56404004316,44414.90321648351,46363.46764863862,48997.38048660859,64338.392668323555,34498.83790220453
2025-08-20 14:00:00+00:00,4,75,11897.26001964153,14514.49405809654,16875.93879863292,18654.97419440813,19971.385396774345,21594.190849727012,23535.017460336432,25636.495192704486,27490.07035650385,28985.39106635425,30543.522351436564,32610.374070065245,34623.47656709626,35745.52060519216,36807.34170149627,38563.34580921728,40621.23426928889,42814.980636027954,46024.63584653238,60715.80811336786,28867.068769491798
2025-08-20 14:15:00+00:00,5,90,8635.96529766616,11183.536473746675,13232.508999323582,15135.020873386944,16674.63411542208,17916.54310919259,18907.171565404547,20073.321315053803,21871.857107039657,22876.42357850355,25028.484675844385,27047.161159478783,28612.04872270905,31375.407873867294,33094.34852406957,34570.4157877714,36758.33550270663,39091.16828611625,42589.133718611694,56961.381515026726,24549.995690391792
2025-08-20 14:30:00+00:00,6,105,7130.701906458863,10060.742281588908,11573.114448055108,12410.557612469718,13861.115283993857,15011.568113164058,16496.741404892353,17201.828243987195,18206.68112056012,19701.911563225614,21023.891173083193,23880.425015225457,25386.68490243729,27077.06789006981,29330.748138126222,31025.716245824282,32674.64842239989,35475.61935632532,38823.154449310074,52861.075028186264,21411.072502556195
2025-08-20 14:45:00+00:00,7,120,8190.612454693483,11136.073228816873,12368.321310595556,14221.450605507898,15431.201744291173,16885.670753165785,17601.5797975798,19370.82414396907,21837.08296397075,23107.189934984675,23848.111892099074,25442.719819242204,27355.77914439948,28167.065521421704,29383.34268062236,31339.41529494615,33074.38335612058,35158.727393571644,37601.39250510399,48594.37217505967,22682.023589037573
2025-08-20 15:00:00+00:00,8,135,8997.75273385775,11394.164932555657,13523.652824078234,14942.572726203834,16656.607822522874,17722.71700966326,19727.116190313165,20789.065714842665,22029.555639256014,22773.563953801862,23836.07919020237,24451.83463893804,25325.304959859157,26105.579227514285,27027.70879529846,28063.953794189856,29747.709423091594,30974.70811071123,33784.37273563837,44194.97528385349,21918.555988027714
2025-08-20 15:15:00+00:00,9,150,8653.470547120709,10210.103740735276,11398.974567690808,12460.665653095186,13592.222828535865,15184.592443752284,16512.96991922696,17902.830265142355,18875.70579513425,19873.263073388796,20502.684867539407,21513.316855372195,22256.750433575846,23139.69831738866,23896.01989868664,25205.475776998945,26775.6418167588,27959.994964458067,30791.387881990235,39700.37027918664,19302.590042080115
2025-08-20 15:30:00+00:00,10,165,6170.387703382797,8648.578834876083,10147.37194750756,11219.64194350671,12452.60750131664,13598.863074074223,14682.856637328623,15691.350712375557,16600.90333285515,17142.89588192237,18103.247650350535,19169.101045055882,19750.61476665038,20311.540183421737,21010.58628891397,22156.893614323806,24073.260233070112,25131.920924687613,27386.36136491657,35152.58866452865,17106.87179903565
2025-08-20 15:45:00+00:00,11,180,5791.093982650751,8154.759086211931,8860.904040731466,9925.581603859613,10559.86529082709,11246.693371326839,12462.53011945811,13323.453593470684,14369.718370196379,15015.50218235556,15838.732015605334,16412.044885822324,17261.426495233653,17860.68245405933,18744.506332959416,19731.629632193333,21026.404350009947,21989.852933042872,23911.450350586238,30599.226567403995,14868.015803797163
2025-08-20 16:00:00+00:00,12,195,5290.140594838564,6710.644771669448,7708.905043770503,8586.291114885147,9180.420508416979,9736.447935567412,10591.281818837031,11266.811940429638,12385.088276744442,12950.153518797051,13479.15927302169,14094.356884467972,14548.162904084595,15387.491195594965,16287.748174548493,17047.750005649686,18265.36746767112,19064.92258600085,20401.893476991005,26094.75697716188,12816.73659438856
2025-08-20 16:15:00+00:00,13,210,4079.7597618947416,6065.169519457945,6586.735670226011,7250.8083895172595,7784.00804205246,8355.457411256699,9110.029633490358,9817.762131971062,10422.143616968895,10971.015006482645,11298.354036466828,11871.353180240274,12577.303064024782,13175.849314329893,13785.523701880798,14954.454809976996,15496.95558542344,16192.259170109202,17384.313567486908,21580.48324830357,10886.678823325441
2025-08-20 16:30:00+00:00,14,225,3541.1872588949104,4900.566929116903,5354.912956474737,5972.46160112349,6414.863118825296,6886.700183970856,7356.9984194891495,7905.075642275442,8504.600458152963,8846.304440909651,9178.083568854876,9701.303220527469,10318.793344449214,10790.871073943386,11239.609826993645,12279.721585564292,12669.960952395439,13201.358634296159,14052.343960345146,17328.851858045826,8931.26525989912
2025-08-20 16:45:00+00:00,15,240,3090.5984006389367,3922.283503936394,4347.913613795166,4667.156341832949,4967.156000393347,5318.085152393859,5599.014312947113,5881.291519049666,6453.047840850282,6634.765520354944,7012.7532389221815,7447.182559693441,7892.150645666945,8153.609777795774,8492.69255500842,8790.289354342756,9558.59564314377,10151.605118109332,10876.335090900697,13367.615531763748,6827.271729188605
2025-08-20 17:00:00+00:00,16,255,2443.8913318937284,2875.2391319311564,3191.8768804280053,3468.415771723157,3745.196574419013,3993.4770172136573,4209.862775672901,4372.539951152579,4717.678663250218,4961.614333537901,5137.99458033223,5500.980669200088,5770.072035120054,5946.689980382417,6171.666050939067,6383.177719807365,6885.784314578515,7353.679141434827,7913.748458453639,9736.893490268172,4992.350080517025
2025-08-20 17:15:00+00:00,17,270,1424.703935223371,1887.5365567573476,2072.697081635659,2288.2745376257944,2465.8705748692378,2615.390672941338,2728.3570914317143,2857.8731875188373,2998.203896823091,3174.2700107907713,3384.7331781207095,3514.2784351483297,3631.6771258328827,3834.3119490869776,3947.977584393075,4071.7391070327362,4547.340311403894,4824.7650058337495,5295.777679203825,6531.141719284437,3238.8949401047557
2025-08-20 17:30:00+00:00,18,285,860.6924908665795,1071.819323297604,1244.8382675124974,1400.549241232864,1491.9729034185375,1574.6198486775738,1670.49048383301,1737.3574221244735,1816.6767905299473,1936.256728523738,2057.0566980607696,2129.7593938810096,2246.746692949747,2339.1117535868325,2437.0817052226585,2528.7694633371166,2836.4896392676706,2973.5896645725265,3254.535763364013,4030.257313580973,1976.7084740477178
2025-08-20 17:45:00+00:00,19,300,578.5749513127822,733.5431103592491,817.3897480054438,933.2761576766352,989.2324581639456,1056.810718057345,1111.359461573194,1167.2542904274867,1203.7381677450594,1297.1616864366174,1340.5147444754648,1434.202829485824,1478.0898547555173,1563.4864522400233,1639.8219991224528,1698.4990001832125,1834.3948174504394,1986.1242669109479,2186.7656760630452,2724.3614536907658,1317.7622593597955
2025-08-20 18:00:00+00:00,20,315,324.5759310230663,450.99187524408035,498.82264415267406,552.8284765623497,583.1755479886939,611.3243595943705,646.382360334232,680.6919957535022,715.7739341988531,754.6158059459051,806.3609383120157,840.8959849111749,884.8080556982421,918.8693242493559,956.6657082610858,996.7826034333343,1087.2609432122817,1173.5698878178619,1288.5166339321936,1591.2388508630418,781.2496068119034
