horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 10:00:00+00:00,0,15,56024.93465125214,57284.21169280089,57581.79602132664,57845.952660227464,58039.10979568538,58232.26693114329,58425.424066601205,58738.856492598155,59057.45699748546,59382.906971677236,59708.94485378072,59960.04573552131,60205.470587859294,60487.496124972706,60861.734650313825,61185.99495647375,61469.240627840976,61863.328974220436,62664.39153710111,82479.21115940671,58954.558540457336
2025-08-09 10:15:00+00:00,1,30,55848.92504725877,56599.91895472664,57602.51652223254,57921.266728930146,58238.02411816136,58432.06305647778,58620.3427357506,58808.622415023405,59041.752204730474,59316.70137922942,59617.695351484086,60052.013887362125,60384.45941120713,60667.443681579476,61029.62830078753,61510.24570936055,61872.46628158444,62275.025415891716,62787.31237187647,83937.51668296663,59072.4946008878
2025-08-09 10:30:00+00:00,2,45,43729.66388042913,48616.473596713025,53087.00590049124,54932.323319545525,55464.392493839594,55977.80108891964,56661.68560962605,56991.21741785966,57226.6479537279,57458.99410304281,57657.396037516875,57855.79797199093,58054.199906465,58398.64798302604,58780.850270412026,59229.57912695802,59689.0557054874,60261.162832100046,61082.71562429258,85040.43462774102,55803.720914359335
2025-08-09 10:45:00+00:00,3,60,45153.692355487176,50262.18242245625,53568.77824490929,55207.176091954294,55959.13035066039,56401.81820011115,57234.814866471825,57587.9753699701,57904.90899598587,58104.07011390715,58303.231231828446,58504.02077446606,58741.19726012424,58978.37374578242,59316.66790364437,59811.782734944936,60165.5202501829,60683.78617433077,61729.00874094608,85781.66517677382,56345.32756749868
2025-08-09 11:00:00+00:00,4,75,48792.81955116606,55161.28091338106,56394.55365488542,56834.621334857904,57511.96791375057,58443.84986933321,58665.452057707815,58856.82943736312,59048.20681701842,59264.054571827626,59523.32878396128,59782.602996094945,60150.23783169385,60560.19898078747,60905.41605854674,61270.91037147873,62031.801478972826,62680.44982201598,63422.07755499154,86157.04405035857,58373.86665863776
2025-08-09 11:15:00+00:00,5,90,57096.48258369491,57641.96382079174,58115.3042742015,59151.241462663755,59529.819114961116,59817.255485571484,60007.46329852492,60197.671111478354,60387.87892443179,60663.88304149554,60940.322196570356,61310.936728365654,61737.80536581527,62055.55213198154,62373.298898147805,62917.97480426542,63398.62254119961,63933.66889804296,64659.40320435029,86164.56240441416,60545.54066138973
2025-08-09 11:30:00+00:00,6,105,58267.32771984394,58664.4108938771,59284.0455595029,60335.90162731054,60572.421039354806,60776.62743890883,60980.833838462844,61226.51256563398,61517.23882107889,61814.485678706566,62285.874002293356,62676.095473995774,62994.11706206617,63366.87561118471,63870.01449741384,64273.74530054852,64681.27803109428,65328.33627822095,66083.58061452635,85804.37860807497,61741.36257877086
2025-08-09 11:45:00+00:00,7,120,54251.96897991271,56755.78779550117,57159.219832379466,57601.39708301037,58584.91597619672,58991.15641346252,59225.18837077184,59459.22032808115,59687.69671901024,59915.307958891186,60142.91919877214,60689.124237871765,61112.56512358011,61488.80869195456,62048.281767117005,62757.05132355473,63188.80784391934,63675.699069826325,64485.96687362203,85078.81943562294,59356.15042674914
2025-08-09 12:00:00+00:00,8,135,38467.522662613206,44653.820269237265,52391.50548762559,54922.53561275924,55543.56929555891,56002.97119370304,56624.114182724465,57359.17573300256,57779.367927514846,58032.093702057486,58284.81947660013,58718.22550353818,59242.8328334393,59786.55699229762,60327.055295896746,61007.519990081804,61541.77992703207,62110.258775237904,62754.94117551889,83992.3705796774,56080.65760376783
2025-08-09 12:15:00+00:00,9,150,37555.242295534925,43648.11091703209,49914.79835662595,53104.90271561851,54840.61367019535,55303.18427029169,55724.70732576863,56683.127861995155,57205.51113280247,57546.818241495515,57901.3194278057,58266.26129049405,58871.82370583739,59427.31187640831,59989.28499061054,60489.98557276599,60959.74069577362,61556.81252183393,62173.98042908192,82551.65858445184,55253.105481495484
2025-08-09 12:30:00+00:00,10,165,38162.255969795006,44058.73732807241,47995.83674855289,51002.078883143964,53807.216239958485,54571.07130150109,55053.85431333716,55453.696282078665,56244.029908331206,56911.494845821835,57304.14358836865,57748.0027643924,58237.72844228495,58715.67608378062,59231.10124874653,59986.33739338243,60432.94172525423,61074.02870395044,61799.7034715515,80765.42822522111,54548.37798161413
2025-08-09 12:45:00+00:00,11,180,36743.73530908929,41940.93357224687,45949.46154693913,48311.23704223113,50796.469773629164,52960.67884529869,53635.85349635606,54093.74378862512,54538.922522815854,55393.88505671117,55882.312919267046,56497.831410528575,57189.73757249136,57704.578570574085,58120.801339349964,59029.96566389652,59522.85845009395,60302.00200091998,60830.69510429851,78644.52039865506,53314.44576590762
2025-08-09 13:00:00+00:00,12,195,36280.47845555795,40606.17261714735,42532.8621905934,46477.53638074536,48662.61131258814,50468.905644465965,51929.911211646344,52460.1166750688,52818.03862576822,53594.47433750236,54357.67702052721,54928.15932208387,55689.11660012591,56214.42145270915,56717.28237554853,57407.408042349205,58087.04460683254,58712.93283196581,59202.911908397604,76201.85550833876,51480.873417173236
2025-08-09 13:15:00+00:00,13,210,34236.71484318661,39908.04106014308,44203.91308845405,46688.59714769974,48162.30790354421,49884.2143236098,50360.98467936643,50738.37388578673,51197.51517134121,52144.36369347893,52603.42396545581,53008.71798349664,53729.035045080265,54233.538769056395,54771.15508395055,55480.603467197034,56020.628860300625,56545.19010697698,57147.371624943175,73452.4273492636,50142.93159866064
