horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 07:00:00+00:00,0,15,15272.003484402368,20005.714950785015,21413.826702485374,22792.060488005696,23454.889809355467,24295.758242645607,24789.99928454219,25228.477697874223,25478.10907993765,25754.814335013998,26069.92884628382,26361.94077163279,26627.82705003177,26913.394490600807,27216.365918587584,27771.367990074694,28287.19839864044,28857.619737435012,30772.699611780987,42367.883617773325,24913.172542663226
2025-08-10 07:15:00+00:00,1,30,17927.665122481456,20892.17531797767,22949.44806268063,24077.72001038756,25047.293767460396,26011.324482686065,26945.516152964945,27613.778024163737,28277.566405517813,28846.29773811386,29262.610168561383,29624.058158984808,30097.41944720864,30591.296430217822,31066.1293293409,31715.6413976852,32281.897532061408,33408.072600629035,34548.134509480005,46848.22365586877,27892.500698048818
2025-08-10 07:30:00+00:00,2,45,19109.995842625598,22939.91561924952,25144.028384651523,26216.627204946195,27490.567061903854,28388.29677032632,29385.25106714705,30314.202240560553,31042.346076526777,31644.212259963886,32167.04231429801,32705.412353957705,33157.28809288998,33801.5177864621,34367.10898655045,34715.99584289147,35392.749623952244,36932.10314324994,38986.26485140826,51218.8430770331,30560.24295089196
2025-08-10 07:45:00+00:00,3,60,16959.878914499554,20337.194010750078,23257.879740399654,25313.027042840822,27282.57926585503,27872.44574325941,28955.12094129866,29999.195966385323,30939.884557923797,32124.169962675038,33296.96929270746,34088.83024574869,34793.97584594589,35392.09378967375,36148.67407400692,36903.250497621426,37688.39454942091,38287.19034611991,40988.55597663875,55445.1045737064,30928.631196217088
2025-08-10 08:00:00+00:00,4,75,16939.305744135476,20671.317788707216,23136.282662025424,25387.57545103022,28007.27615366132,29625.51278930125,30429.562026165073,31867.79205856376,32876.94233338152,34186.4479853266,35340.35543392445,36308.503428980315,37309.439124431025,37901.81613212003,38580.00191325332,39609.88842951755,40498.85417303099,41383.85011809358,43861.14933054413,59443.35226457308,32545.13569955487
2025-08-10 08:15:00+00:00,5,90,19258.544710047106,23146.00893442309,25326.146054677243,28441.416238203754,30860.25168722238,31403.992806955248,32869.162098738256,34050.05134924201,35350.27063253609,36376.02528988957,37715.08501780353,38832.23271305417,39721.32773948848,40501.860088406545,41358.05097203106,42156.990344737074,43092.05961622635,45451.35090117416,48404.733003301306,63134.480753754884,35386.192002381955
2025-08-10 08:30:00+00:00,6,105,22284.31077215261,27844.74539761403,32345.902087141454,33621.71814101787,35459.56640379371,37665.242914415816,39087.32599646908,40275.04941777294,41322.51550735146,42076.918616643896,42675.710192390245,43649.18216391172,44273.43790303023,44675.533982172085,45220.76097352425,46101.31546220567,47568.10287949516,49202.633905425784,50654.86490873564,66732.93031545063,39968.082222177945
2025-08-10 08:45:00+00:00,7,120,23585.32684266756,29828.770783211436,34002.54539674808,36199.91152198292,38437.27143682575,39986.43633892732,41544.26487899372,42643.828336627594,43628.46108095302,44392.10643339023,45215.38475090146,46068.84244617435,46465.25794320598,46851.2878341625,47453.25124035626,48643.35377488975,49968.377906209105,51488.21760991609,53111.4720543418,70077.88701574813,41929.17800017246
2025-08-10 09:00:00+00:00,8,135,28762.765283461504,34543.410848954445,38148.783208215944,39702.10280313749,42496.78252308812,43983.39333085561,46074.602398118855,47468.2618058456,48506.48486273618,49257.24568670448,50306.536978735174,50870.99489770546,51275.93211864432,51814.54730024569,52825.849307015225,54221.02637423479,55337.38014891972,56656.21991316301,58470.86447189844,73148.3645856404,47003.78697485317
2025-08-10 09:15:00+00:00,9,150,27054.109151332003,32491.618887682936,37956.347429339294,40570.75951610931,43940.145406417054,46282.46181658479,47936.297241113774,49233.94537373034,50377.90499225418,51011.113741319656,52002.00360707227,52452.58335110137,53033.26462479888,53989.022778962026,55631.114213870955,56712.23095663988,57667.27568535116,59746.43037451502,60753.08834103228,75925.54474199857,48474.59208815592
2025-08-10 09:30:00+00:00,10,165,27853.204031091755,35437.05330185968,39064.4477657235,41989.73998788566,44469.83711184878,46869.215150541895,48926.09055407254,50923.10050527522,51954.97682588679,53133.867271957606,53758.90901849159,54254.26197773895,54988.96138401228,56568.53421044521,57866.54788887013,59043.3241352619,60054.72792029617,61661.170300575155,62541.12720816933,78392.71512223873,49996.609126574906
2025-08-10 09:45:00+00:00,11,180,29728.47362392719,36908.79290308068,41722.37830379164,43981.272627577346,46784.106026567286,49672.04124972141,52250.39790578583,53257.80691281205,54462.412598672774,54969.62031990081,55564.566370446744,56660.924283389584,58166.1715897235,59290.105702688954,60293.48985113967,61222.94038106001,62556.354561957494,63183.511450279315,63884.276662559605,80535.23851022281,52192.43261351155
2025-08-10 10:00:00+00:00,12,195,32068.968620584976,37852.73699058146,42402.67457345436,45801.716171446526,48549.69705744817,51905.96049101957,53388.407029230024,54971.96068988567,55721.67430177752,56450.28689276651,57608.64563409469,58562.44998780129,59694.46626582244,60766.85693970288,61541.69176764211,63079.030193898216,63707.69636757186,64092.92145498566,64895.31010147534,82340.54468641053,53359.88940623627
2025-08-10 10:15:00+00:00,13,210,32328.10257935223,39661.0004261278,42793.39811086392,46679.38843321364,48808.39149945511,51592.803598374936,53928.09754975411,55266.54892568927,56701.730193458185,57417.72579061746,58532.25188880305,59399.89379167574,60484.17267861755,61501.518232960145,62495.98080025563,63684.188089327195,64377.932378911006,64820.716850471785,65598.53742878334,83798.13800615499,54016.72500168407
2025-08-10 10:30:00+00:00,14,225,32043.17192723478,39356.14266178141,43634.54317619895,46997.18678679896,49415.20655696505,53144.18912565776,54858.043256439756,55709.9710071333,56918.578536192625,57668.52402502341,58430.60313899967,59677.14796173195,60935.41733132495,61985.329128238714,63314.660852376604,64039.19343961942,64895.56675909405,65514.01811740457,66345.62308512503,84899.61532662163,54477.74923310128
2025-08-10 10:45:00+00:00,15,240,34740.24247991819,41123.37522598869,44321.328339606895,47614.89936798124,49857.616891204045,53821.50553924654,55199.16391630083,56072.74256749946,57388.889238239324,58199.47149561101,59354.77056901001,60126.86473294945,61085.898990813395,61781.08641747271,63329.84946078023,63781.185078557384,64622.214556992534,65312.62598082127,66263.91562195796,85638.68940622408,55360.56036287712
2025-08-10 11:00:00+00:00,16,255,34398.346809483155,41311.864437886696,46069.480152298835,48926.41641726905,52507.625967787295,54907.40077194115,55872.83091806449,57151.44463481706,57991.25013479462,59177.66910214607,59904.993669551,60537.080272035295,61486.439086496874,62562.151028339395,63426.44415726551,63886.621458678,64445.35066824775,65215.14865353445,66153.19060966372,86011.21273504679,56015.307429393615
2025-08-10 11:15:00+00:00,17,270,34529.098896966716,41964.63915953494,47417.03571614132,51426.470061610904,53855.10847870742,55177.96323672223,56173.34439167497,57207.44553538368,57972.95754953454,59117.29735796739,59717.191963257006,60277.72933557139,61448.85918936626,62353.81190981199,63020.86334041998,63481.22097307248,63896.81863961833,64706.16628151797,65707.01159127445,86015.19721062873,56157.25696817142
2025-08-10 11:30:00+00:00,18,285,34972.504423220365,42151.18579800477,48336.498374271534,51995.86719130961,54207.707314005216,55151.30894634382,56216.73763133273,57139.608508401725,57660.39966430423,58707.10478778431,59301.12582741036,60172.42433399886,60941.04984412839,62049.77717472661,62571.97186861091,62849.80024552129,63181.06183829585,63928.623964980194,65055.282114008376,85650.82578438916,56167.56379572355
2025-08-10 11:45:00+00:00,19,300,32639.11525352712,42903.898015906176,48278.17838677565,51571.72733410036,53910.44094233737,54777.76405363778,55802.81071040925,56714.614809710234,57169.99714717986,58116.14790043502,58704.467917899514,59098.675935964086,59985.78798611557,61236.9572157338,61833.25900319423,62186.32922630053,62514.06282811994,63232.14911780949,64359.93277136965,84920.45366581061,55569.96464169997
2025-08-10 12:00:00+00:00,20,315,37090.20539113321,42376.8576649729,47757.887784743325,51442.59427796875,53444.51139967873,54525.12649306706,55731.96818657729,56151.99596521219,56895.1400471626,57744.10795285708,58126.8628517113,58655.08720398467,59375.128550778936,60558.207963486886,60966.97576971893,61476.806766293485,61952.003972441016,62451.35139055813,63723.93381613735,83828.59903882348,55349.39596645065
2025-08-10 12:15:00+00:00,21,330,36182.95912175246,41446.2350864369,46728.24647236758,51510.66333031224,52952.02747901596,54247.328653048215,55366.1617406739,56039.30422000787,56840.68271532786,57200.11453665368,57493.884029904315,58326.43745917522,58847.12745449591,59449.60780365787,59936.12721754576,60381.50682089928,60818.70860511533,61611.48124847472,62635.680932146926,82381.92534409423,54732.337275135425
2025-08-10 12:30:00+00:00,22,345,35088.297754341475,39880.3356972731,44600.93860301317,49351.977849611765,51768.41113786321,53053.821721434484,54068.11992163606,54841.605636581815,55554.5205905242,55889.1365300283,56424.695481483934,57181.5273118983,57825.53981288523,58206.26813928902,58515.3440700151,59332.37464123765,59736.997710943346,60556.24140072673,61198.365925249986,80589.21915073885,52803.90942810776
2025-08-10 12:45:00+00:00,23,360,35795.66700671135,39257.161575937724,44406.84066140779,49671.27253113996,51096.00515937103,52711.81407414358,53668.71308214384,53950.11346601415,54231.51384988446,54619.4281808763,55178.674830158205,55785.44867647167,56185.4679680412,56436.93099198912,56688.394015937025,57313.364359047715,57782.17114637239,59019.01405118433,59671.52087545436,78461.3686410587,51700.10580532513
2025-08-10 13:00:00+00:00,24,375,35961.26134369155,40743.099275346125,47594.029025250355,49184.171322627524,50463.75379490336,51685.321205648215,52297.573326581056,52514.204902933976,52730.83647928691,53055.955672395416,53632.72320363015,54236.06341619299,54481.7501309631,54727.4368457332,55090.50423258096,55576.45806081717,56803.5674434107,57604.28203480144,58431.514471221206,76011.34770334903,51556.55958025507
2025-08-10 13:15:00+00:00,25,390,34367.84316117824,39325.059806531055,45118.50452425376,47315.37854666543,48338.57894890854,49830.518541980135,50505.9005814067,50775.955134004565,51069.34714083164,51400.24189779917,52234.0822174692,52618.88313957974,52984.4848830112,53335.70022345774,53736.768538573575,54320.746023600725,55361.066510000455,56052.036936511766,56852.14885819138,73254.21069667784,49349.903969075705
2025-08-10 13:30:00+00:00,26,405,33144.08159626605,36200.9972073569,42587.176117516436,45543.06192271369,46125.48444132807,47935.934459180135,48676.821435375656,48935.37826637082,49193.93509736599,49563.83983768164,50180.839840577224,50656.44606080543,50930.98324842477,51317.408652251805,51805.8224294496,52350.673718850485,53493.999507179076,54150.42468665338,54952.27149885507,70207.10286578219,47603.15639127107
2025-08-10 13:45:00+00:00,27,420,33012.05936918939,36515.466556803716,42583.48721520504,43945.299765717995,45432.70398947583,46194.038645344335,46485.4573213097,46796.14699478413,47153.20750601474,47790.46580561609,48278.5932668858,48580.28784651464,48900.88703495938,49293.775206187594,49854.889210465124,50647.93505528251,51299.11045789618,51772.61555521523,52181.54217031054,66889.29160962401,46109.69933287197
2025-08-10 14:00:00+00:00,28,435,31682.376521747225,34400.51211377325,40290.99272561625,41504.33001243562,42859.89519989233,43455.94099606084,43908.50891404242,44223.7663890879,44585.83622349607,45022.759771639925,45557.62661192084,46006.48840558567,46430.78581443061,46833.70253011668,47296.96334459226,48159.89921950566,48942.62498481684,49347.8891105324,49641.688448157816,63322.225629649525,43766.16843262431
2025-08-10 14:15:00+00:00,29,450,30209.30212211338,37227.242436043656,38635.04286953105,39569.97110094736,40339.601211161,40812.18553919733,41143.22023885917,41361.944841537326,41669.1725955783,42278.71180803448,42872.794127915586,43599.80673064812,44008.450672844316,44289.219639931514,44597.264227437794,45590.3460810806,46121.81783860281,46433.80002970972,46801.880811581956,59529.631307173375,41116.53008116096
2025-08-10 14:30:00+00:00,30,465,28170.54912070192,34155.113650242754,35556.643086859214,36358.70368911092,37357.98124143941,37951.7815028427,38307.92172496969,38632.68530938126,38938.06157446725,39260.64723734801,39733.1970333533,40487.730571028675,41223.30620868485,41593.00912026353,41929.71993788797,42446.183692019215,43323.79733340626,43605.42167721491,43959.010734492,55623.845883244634,38897.54810955172
2025-08-10 14:45:00+00:00,31,480,27934.75082200414,32447.701859485052,33525.74134813296,34667.335512399484,35162.52540718198,35486.265799137815,35783.96652128062,36054.468310085154,36340.78404075749,36749.12677545691,37883.051917804805,38460.99662741996,38741.0203601976,38998.544749883426,39313.95495061679,39718.497092817735,40042.97201017331,40318.97904080636,40669.333727002326,51472.12031138392,36494.81933078074
2025-08-10 15:00:00+00:00,32,495,25750.773468699208,29525.691204929724,30275.838596845657,31825.918218060055,32278.067218747958,32495.78106110141,32697.313007622357,32964.71336375179,33262.5792690959,33721.54920235646,34737.57263795523,35384.22190519355,35659.93100811215,35885.39619802317,36256.267209909434,36661.5095306929,36952.95593482813,37223.929176115584,37486.10974168281,47146.77982557119,33492.60874835309
2025-08-10 15:15:00+00:00,33,510,23532.07504884697,26392.73683470983,26918.802109801025,27460.498614030825,28401.91320515043,29161.43990247525,29437.191094398433,29590.04561193348,29774.557228828737,30071.664545297026,30302.04791422367,30649.812374626617,31458.844404259115,32255.83479160451,32510.052849071886,32910.64559625328,33457.93750472415,33780.719597426825,34069.25391395169,42716.97207850849,29914.852273266326
2025-08-10 15:30:00+00:00,34,525,21122.50099620864,23024.661655722917,23814.522134656123,24391.130713645514,25211.88892705206,25919.073435729744,26176.26102837129,26309.357614812325,26449.511651342866,26669.650122221083,26930.21760327191,27207.73924641129,27662.348194329574,28333.452942943906,28848.31793804689,29336.281389985747,29806.872444509558,30240.5684699552,30761.727635816616,38221.04637333121,26655.160899221548
2025-08-10 15:45:00+00:00,35,540,16389.304679754125,18439.458754208896,20096.5941224855,20730.042099130686,21199.56183530213,21503.200790757168,22273.320597549235,22830.13197518158,23044.06876025177,23240.696808333563,23435.545906726642,23630.395005119717,23894.9150851106,24604.07728310071,25132.97450841557,25599.796632297606,26308.084696077996,26571.426230126057,27007.232793388095,33701.7495999723,22740.110954904016
2025-08-10 16:00:00+00:00,36,555,13684.927145033918,15498.14489847792,16246.498463292182,17513.381780159525,18007.313918536925,18476.24718258609,18711.88615437699,19211.555157281357,19743.513040399022,20003.24415440447,20208.401406496974,20446.19078845488,20838.166220436844,21256.647779795414,21623.089413790003,22319.653369228403,23231.294624817514,23974.060613972128,25263.839887101338,29207.145573598562,19809.73493547073
2025-08-10 16:15:00+00:00,37,570,9899.478211994014,11666.713490325486,12190.231841707146,13707.027741809556,14073.398018490154,15160.541642790722,15311.039777931843,15533.97764081849,15802.240089098863,16174.958693643643,16425.224259269988,16758.309238174043,16983.169179609085,17198.59044012132,17356.642243827166,18025.182028452145,18614.246819217326,19470.62676466804,19948.225721388615,24791.755925640235,15823.910646059941
2025-08-10 16:30:00+00:00,38,585,7876.485437634376,9277.495939497408,9880.464659674562,10938.210146869353,11415.9216633259,11720.447525773598,12397.06068833477,12677.569477008394,12940.933099500813,13077.187811350375,13422.539498724227,13598.700663263673,14043.500509887359,14341.30213501532,14827.755314808397,15059.421466539514,15350.110126555937,15848.700967059853,16171.562730964006,20439.991117825582,12799.835676532686
2025-08-10 16:45:00+00:00,39,600,5192.342201560939,5718.907027731591,6263.898507198063,7521.534278494093,7835.818822428509,8494.029755343583,8918.785907680469,9042.561766672507,9197.78517431398,9730.074382570798,9975.301682622152,10049.850119922849,10278.276722108805,10423.470599748145,10672.159905174894,10869.461299055067,11375.510403620998,11838.443872942025,12479.03932695691,16278.975216650078,9244.815306284256
2025-08-10 17:00:00+00:00,40,615,3821.009240568429,3964.72000528016,4284.966739097874,4660.791924816758,4997.376863302227,5772.654506114742,5896.337904550721,6012.144508466136,6446.626255079613,6656.833600522062,6770.711508656778,6928.089806475338,7048.175733707569,7281.160496778714,7394.558073118762,7846.008399407597,7937.861617729593,8483.069109381326,9200.833827520974,12473.543700645658,6405.572750549506
2025-08-10 17:15:00+00:00,41,630,2444.4004193736982,2617.0941643120914,2688.3302933803366,2760.8836151365913,2953.5914925019656,3211.2068502364714,3411.2237289297054,3799.168560959987,4097.481385382208,4175.096441083289,4488.396747004146,4664.374387666524,4825.526073254781,4896.232025837604,5074.100758174083,5213.737213106567,5581.371069935196,5736.689008481486,6557.206275194773,9015.40573734472,4197.909260051439
2025-08-10 17:30:00+00:00,42,645,1485.703885016422,1678.4754798577965,1731.6921302343662,1757.046524825563,1782.4009194167597,1890.7950030721515,1946.5329940616812,2137.7221458681815,2244.6722078241464,2338.0632920179114,2482.992507930144,2645.2478193107795,2723.89210666031,2960.0933800348057,3055.6064857955557,3135.0851458745256,3368.4213662095844,3589.0812439213923,4051.4990774348094,5989.569280374822,2509.827418767307
2025-08-10 17:45:00+00:00,43,660,914.3292308545391,1033.3223390098976,1085.1912310090247,1103.7721447923348,1120.0697349602551,1173.5031647857559,1222.5922871297448,1365.1805216389298,1413.6210683277961,1499.9446346671934,1579.0522566422712,1672.304294275118,1714.0109071852917,1768.1350045715253,1938.9088760973882,1999.7158184025582,2063.81866378927,2282.795059738186,2706.877747196937,4087.3365910670245,1585.1401068004598
