horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 12:15:00+00:00,0,15,41532.81752277316,46298.41506744438,48036.038699866986,49078.86212918889,49948.5083475635,50626.98185282804,50968.86730299297,51324.29174163872,51698.090521794154,51961.42124175833,52157.956379345684,52354.491516933034,52599.95257210973,53043.9941443925,53694.69957187557,54221.76140622702,54718.44768395174,55291.39502516294,56149.138464809206,81440.74927155986,50786.06868786453
2025-08-15 12:30:00+00:00,1,30,41460.365736251726,45659.02655592275,47335.55020659894,48157.02829150144,48970.94983383175,49379.19736516059,49828.61986374942,50249.102820844986,50619.70370627938,50855.67405003817,51052.949574517595,51250.22509899701,51698.88435840807,52534.6151018827,52921.63621417926,53293.6599066842,53664.29683223253,54184.974665283335,54951.843679553196,79612.38917086947,49775.04939165301
2025-08-15 12:45:00+00:00,2,45,39726.02161117783,43546.08294761052,45796.94373662436,46683.96785606963,47404.435754339116,47747.80229937003,48182.146875714076,48653.30463491659,49023.29107853507,49283.71814867415,49481.84862403428,49679.979099394426,50083.32233075226,50749.60071545395,51291.65114617855,51726.12992779286,52181.46947928627,52639.72771928482,54741.18993211077,77446.66458833755,48588.048700888125
2025-08-15 13:00:00+00:00,3,60,35938.753654998094,40030.17669450134,43390.369488669,44604.1656598365,45430.04022998879,45927.67993244938,46338.74378559917,46917.6249303256,47262.263443027136,47525.49781440204,47711.058725310315,47896.61963621859,48244.72815724321,48952.48076249687,49586.57759539926,50055.11915294045,50461.703971665906,50907.781422379136,52619.14585508804,74956.83805694246,46326.16667842015
2025-08-15 13:15:00+00:00,4,75,34521.628705133604,38444.78792403536,41440.82476020974,42886.95042355405,43631.5523825407,44150.60437703242,44501.58680476362,45052.50422558357,45444.27993135647,45738.21959105002,45913.48027312978,46088.740955209534,46324.15034038157,46943.131670120405,47762.49181975344,48237.61167588458,48650.185743914066,49109.14146469541,51409.51163702502,72158.28885363351,44812.13175612384
2025-08-15 13:30:00+00:00,5,90,30506.746269596977,35962.38816080407,38464.90791506864,40613.02174152548,41413.03570735952,42249.3645106101,42641.7302417523,42936.50080938654,43336.17832027373,43639.35140071435,43862.49695014481,44087.44207794951,44338.48109218087,44589.52010641222,45372.9283841929,46003.576665432556,46436.49185706311,47065.774843335916,48464.093293111124,69068.5301518071,42389.428436801456
2025-08-15 13:45:00+00:00,6,105,26062.610288768017,31651.37422660307,34231.06303817504,36985.021055413476,38302.541158887194,39062.71047448977,39851.2181568616,40131.778894452815,40445.75595713389,40808.834558722534,41021.67373896414,41234.51291920576,41457.07219322978,41686.02276179567,42208.793308978704,43147.494693049324,43605.566086181476,44095.11344280915,45790.20475795457,65707.2497911048,39237.854930127985
2025-08-15 14:00:00+00:00,7,120,24335.603689276828,29704.310544874952,32571.804043418135,35001.18044162476,36483.75061214691,37211.837230228004,37960.48081553188,38217.644176997215,38552.52202109419,38956.208354849434,39199.21421517593,39424.28211687509,39614.5952237338,39804.90833059251,40591.59697181559,41279.03099322517,41657.69847397109,42070.58614483864,43759.73415991823,62096.383159813224,37397.14044431796
2025-08-15 14:15:00+00:00,8,135,23445.81042230503,27258.139718387574,31520.893250600737,33289.88207312577,35072.73806098853,36685.733000388886,37288.61147767094,38080.65449043019,38544.347050147284,38900.03747467871,39243.938350125034,39579.21678544042,39791.048922242524,40002.88105904462,40515.57299690597,41449.481983199155,41796.59374336076,42209.862440239245,44271.14789510992,58318.633682139545,37233.036311834025
2025-08-15 14:30:00+00:00,9,150,23182.333554978155,26924.301572606968,30117.429372405466,31320.1023591839,32968.320582958564,34559.855933896986,35100.31234357807,35697.65187539629,36016.33345223204,36516.054662796545,36821.57108727453,37055.073870906206,37281.22627782573,37503.51982530712,37919.25497920267,38788.461571226384,39206.80771481193,39539.84133779685,41384.801613246105,54355.934835475506,35076.563844413824
