horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 16:45:00+00:00,0,15,5114.034076925291,5670.067728638048,5927.971694192696,6119.28024474878,6308.410864204569,6622.672389699615,6806.15412875721,6969.61957416648,7077.034607637141,7192.594014213746,7371.19758883357,7532.627808736272,7715.743517628687,7847.6129232985095,7941.310102324773,8076.482463159993,8253.07676730514,8610.90749557277,9401.28000588126,13048.03416061727,7170.992481826509
2025-08-21 17:00:00+00:00,1,30,3348.118347987941,3612.855990249902,3800.885647259974,4045.819227729503,4237.11555718303,4395.765458066169,4562.4447733001225,4771.685336553183,4932.046181388023,5062.415059922651,5179.022120550181,5319.216080181142,5459.648051881184,5648.3502331779155,5780.8303529321565,5894.131283273264,6100.350551152854,6528.184818431648,6990.392928513913,9440.466912125727,5042.031930405565
2025-08-21 17:15:00+00:00,2,45,2036.625675901952,2243.6033865787535,2335.4666953227975,2462.3833303992105,2557.430072310184,2733.7095644732003,2849.7335041210426,2968.1082872646793,3081.7126575083653,3219.089387253256,3338.7076961144803,3424.303114005124,3560.939009886852,3671.8018758829116,3826.206956299579,3919.0693400927194,4075.522671349276,4373.546657589085,4724.62385782676,6268.913974550806,3258.6823786756017
2025-08-21 17:30:00+00:00,3,60,1181.1173622308588,1275.6883621822867,1386.0981202232722,1449.5517154311376,1533.4875135889004,1595.1440746174144,1686.9579520180928,1768.216520369747,1849.7954510007232,1928.2599058948265,2035.350423006045,2086.9800993748854,2182.3029470043552,2274.5539137159467,2360.035686200605,2441.127123783581,2556.662755445267,2721.4891589426306,2901.1218728827516,3843.4363680899096,1972.1758205588935
2025-08-21 17:45:00+00:00,4,75,775.057106676948,852.5418234349878,912.1535127257398,961.6189961477586,1023.0194620285318,1070.8846137915637,1120.3900290364093,1164.8726327541103,1225.3861124360847,1270.561478915113,1344.8293913759064,1401.9966506487585,1465.7674878170235,1542.5948197487076,1590.5735976847309,1650.7048237145525,1713.1354601786877,1862.357279656602,1977.0033265885434,2561.827903487691,1321.3668170766161
2025-08-21 18:00:00+00:00,5,90,361.0452911472857,459.57359498262485,497.92505082130714,527.6727284226547,561.195768332769,583.0562207806028,614.8439924544441,639.5112144556167,683.6333909760018,701.5377465225449,745.4781246875557,770.7351065411808,810.1051246055868,843.8871228846018,873.56053100647,916.4657937808265,959.2207947460431,1017.5947450562008,1083.0578431155639,1417.2564432191616,717.8796630380139
2025-08-21 18:15:00+00:00,6,105,53.355162870372936,65.99297269273286,73.45555577063436,78.33082617836978,83.3377248584027,87.74641237967393,92.90147933885632,97.1384365868765,102.47818861516092,106.07828542451308,112.88086026770505,116.41890229433126,122.04756480461492,127.5504158439397,131.45617506509453,137.84563040838924,143.25991252381374,151.66220922480557,163.71035093638966,209.41597811270307,107.63464763023283
2025-08-21 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
