horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 13:45:00+00:00,0,15,21870.50491768191,24226.71558273339,26081.116074803496,27749.513110545857,29002.302268423653,29722.060908275475,30632.585552238765,31550.85997288712,32564.644876818402,33260.96120457479,34424.74655049874,35630.867024246094,37000.32247022194,38536.581723399824,40644.598802317,41852.13904455654,43746.40969433191,46695.88279507503,49412.12849438735,69254.91783871931,34526.56370962986
2025-07-27 14:00:00+00:00,1,30,20138.375906431163,21890.20420254532,23244.68548870435,24934.014402989695,26387.672631866055,27748.645078449685,28657.31963813009,29387.202379749528,30231.352159002905,31250.168674359345,32980.273873308994,34392.559599582106,35857.14746307381,37846.68549518939,39163.233465115685,41023.286106163556,42632.917908316165,45143.309226664685,47094.850927583175,65786.60903619406,32664.131502786975
2025-07-27 14:15:00+00:00,2,45,16612.77399976021,18273.740708206304,19664.91831417047,20998.068462939107,22772.398842413662,24416.09924039731,25622.68354403178,27118.361299633238,28226.79251236998,29326.761311467977,30895.38120989158,32277.44764431425,34069.08473793772,35954.92818244724,37485.193203745206,38734.68587689012,40034.968385578344,41505.875470404935,43354.457408819,62094.43498031902,29903.407198039975
2025-07-27 14:30:00+00:00,3,60,15007.186946568634,16603.46687431843,18116.926036423163,19559.551053045998,21456.559694262636,23032.422458379217,24074.645980062833,25359.72080623018,26255.58965977927,27443.842069679667,29419.58401203952,30766.833455516095,32396.553967950324,33579.32365726952,35091.77431378552,36597.963287424805,37464.7789660796,38761.114462004305,40585.431087495526,58203.06389413064,27927.56908444242
2025-07-27 14:45:00+00:00,4,75,13076.752504672151,14861.254361346279,16058.586212297552,17268.38258979197,18538.530017629782,20603.451942341482,21964.675035539207,22959.739237987284,23962.951736679064,25319.225377062183,26795.908908504705,28094.3124305464,29483.264278580362,31505.243701728097,32799.90379608097,34174.54392505323,35122.74291721397,36143.586247906984,39054.093499207054,54152.33024876226,25909.639333954266
2025-07-27 15:00:00+00:00,5,90,11431.869713505446,13247.170566864183,14337.991469651508,15216.235411441094,16901.70043753846,18545.454590107303,20197.381938191964,21042.18198240449,22330.261596104665,23311.61699501095,24611.918926516188,26059.977120538668,27501.53212791588,28773.817383799225,29785.362273222334,31189.00997987878,32424.02759631621,33381.8692012762,35523.22156820642,49981.687401467854,23474.777427982423
2025-07-27 15:15:00+00:00,6,105,11423.745757188137,12524.254677199493,13429.742846681676,14365.415316447024,15968.239494546584,17458.302036798443,18631.632798403163,19553.592177514358,20459.77072013166,21273.914893545636,22221.818494905554,23617.950884503247,24837.484343171684,26051.549226517123,27323.973911747416,28657.60277000826,29905.38877543915,31106.933272698003,33455.1740267524,45638.395055380926,21577.77997180107
2025-07-27 15:30:00+00:00,7,120,9125.296802129847,11133.779892620254,12011.11992559481,12827.316733402336,13731.625789367325,15403.759533915496,16583.053628416103,17706.180144737107,18598.198716093695,19317.933380544655,20933.965678294877,21824.60220870196,22653.336878935388,23905.53137978106,24818.279483843984,26296.084517759165,27416.312968891718,28476.247351836577,29987.039093508025,41219.18872364211,19532.685734634517
2025-07-27 15:45:00+00:00,8,135,4910.871041846872,7249.848139356832,9536.715194827155,10410.5837700648,11349.608277883914,12432.89596315497,13639.796199021202,15090.60574421156,16524.655406531463,17625.454225807567,18427.04193384443,19135.591775590496,20219.106398270003,21329.898634730485,22232.6501879922,23281.936018523727,24629.306825779484,25366.222144675303,27291.559842152565,36762.45000564474,16941.819340583617
2025-07-27 16:00:00+00:00,9,150,4320.965734274319,7070.276065822027,8719.500693547592,9461.155880784716,10959.869636175887,12243.538562621688,13522.79246366044,14389.148356929138,15107.044128348865,15720.901933499426,16683.420931070385,17280.278388592687,18086.432561796228,19041.93367366417,19978.228434625988,20853.703002252143,21655.33978508722,22353.4400325494,23949.630276085172,32310.589123346177,15298.859904369257
2025-07-27 16:15:00+00:00,10,165,3614.838748552663,5700.0346107730265,7159.1565064897895,8031.589752853622,8695.803551258992,10170.964420497912,11201.71977895677,12028.333826091624,12600.341902539843,13250.994540436468,14196.457106416467,14778.332802977739,15692.365555204397,16501.911601182353,17322.888235818864,18043.51674134939,18824.422237994953,19797.64287191154,21356.059065062982,27910.79666246888,13123.632138184563
2025-07-27 16:30:00+00:00,11,180,2772.575347705573,4378.7400964501985,5881.082837560881,6570.284967604528,7165.241028669108,7994.297808839547,8958.965587768433,9816.38020927668,10339.057490446208,10820.364325407425,11390.329675463783,12208.015166845018,12879.102493574228,13459.089426597375,14131.113370035348,14785.190787347652,15459.607887872333,16201.759809077752,17403.58108810449,23615.935805699577,10637.42387154536
2025-07-27 16:45:00+00:00,12,195,2323.1780007208845,3507.212911126899,4723.794270123299,5348.2335584442535,5880.151560009663,6738.061775350659,7300.043762554163,7884.841275277871,8396.751495931092,8810.767032564476,9236.376802503084,9746.961472023466,10161.579943598772,10693.890207006443,11244.608686753289,11663.45046381374,12384.537465579104,13010.807560292655,14145.080546289893,19463.699616650647,8597.391634224492
2025-07-27 17:00:00+00:00,13,210,1827.962602821901,2937.97981142422,3591.6381914432473,4111.933932225311,4499.996647596837,5050.4569655671075,5743.518514325035,6233.232197973619,6597.371863614494,6951.544189973545,7240.374314549345,7560.3948241416465,7985.123985297527,8372.369644452207,8886.001351608913,9274.919403402666,9848.485325219612,10652.47396973255,11807.740141674687,15406.79493623559,6943.19504194648
2025-07-27 17:15:00+00:00,14,225,1491.5122453234035,2119.0554865757736,2565.9388487107863,2876.84875352821,3262.246286612552,3973.2290373295764,4519.548029962391,4805.771502916896,5019.512683826363,5359.238276339885,5569.8784838120155,5723.835378424969,5933.360552269454,6389.5697290344615,6769.0938159900215,7032.120480395959,7492.9197115745865,8435.406808069656,9144.434432982443,11763.972502569892,5251.967422763661
2025-07-27 17:30:00+00:00,15,240,1001.2270960201321,1560.0065038015543,1893.6182121859224,2113.707197617523,2420.179860943468,2856.950258426347,3139.5190084217998,3412.24050901451,3533.128807827025,3686.8215026406006,3934.4808372245598,4071.2319087191554,4242.441340771834,4577.045518045352,4712.962233808525,5004.24246017772,5221.771898349841,5925.4132924574105,6521.465553973591,8471.494838335488,3727.424610612401
2025-07-27 17:45:00+00:00,16,255,625.5094986212451,994.0903986255829,1229.9179591294612,1380.09568451698,1609.5557570096867,1834.0428158954867,2039.507213879291,2226.3615689091,2342.4299006511014,2457.5742071088525,2574.3915585559444,2671.2725541531354,2814.183675285891,2995.6505651066263,3094.5302956003384,3322.1215775026703,3548.1720716631544,4049.005849738679,4383.399444640117,5661.487303488898,2466.3740760048527
2025-07-27 18:00:00+00:00,17,270,395.95139352875975,711.0308226841386,862.915412987789,1010.6120880496479,1188.1856350394946,1382.7523116774898,1566.0580447768914,1710.6609072897077,1801.5865656886942,1926.779154278952,2019.4746235425043,2084.8712049158544,2175.7083229922623,2284.7076964451458,2392.5511076253847,2587.752479140126,2754.013597820071,3219.2679631583537,3426.774989843019,4424.779760449655,1897.2927154933545
2025-07-27 18:15:00+00:00,18,285,125.8623895012582,451.5294629653167,659.1967014901983,767.9346382980376,865.6636260007903,1019.1236826183549,1211.3119972952395,1312.2702279495697,1394.2753483619592,1448.248711938071,1565.7669496669637,1630.439718911728,1717.434467606471,1779.632232325053,1907.020576734862,2060.7633915467236,2140.4307759114863,2453.010280436326,2683.737026027446,3547.1071534886364,1457.453748459193
2025-07-27 18:30:00+00:00,19,300,111.74420859575415,300.732009655462,417.38626696077137,522.6646038179318,615.0396843962207,690.512843518981,780.1239107155301,866.7839186430848,935.4223497445051,982.3265691506049,1049.5505969883975,1102.8880738369376,1145.4444542297792,1199.3550227444189,1292.8532390010946,1406.3119585619806,1474.3463393614852,1687.2240777942725,1857.5237678276708,2466.589357299109,989.4539713604266
2025-07-27 18:45:00+00:00,20,315,169.64102843853618,252.23369133920215,297.91859331373746,348.60057018324545,398.85426301787993,455.1811917734041,524.1144430852124,562.5835476454241,592.9890647259771,613.4037315264468,653.0447188650592,675.0215014711865,698.8425688297511,730.9838550481105,791.3151692377783,851.5118255079589,897.2405454685282,1026.272303875859,1126.2081608056087,1443.0862945210042,623.6158792173541
2025-07-27 19:00:00+00:00,21,330,14.465790742376909,30.433605958746156,45.956922625246285,58.976073802099776,65.33922108716392,73.70512928855095,82.00146418062569,89.30439823331399,104.1615995926889,112.02667853628687,120.8753231721176,125.68865180907211,133.66807277374707,137.96066894338782,146.73820614331953,158.45848479940358,170.20634611291763,187.1115893198489,225.73733220072882,280.80188987042453,112.11349578285993
2025-07-27 19:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,1.892924306658067e-05,
2025-07-27 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
