horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 06:30:00+00:00,0,15,25161.325619608117,26186.16711286542,26882.063958475963,27036.284565008336,27198.60467230386,27414.612898943687,27575.803109252643,27709.808138070814,27838.142223751478,27953.904580067054,28069.666936382637,28198.358160050684,28336.346335552073,28490.265908870657,28682.788484592453,28880.06896476685,29085.456490528068,29364.56626939839,29675.606149691765,36854.94361602066,27343.877320836218
2025-07-20 06:45:00+00:00,1,30,27114.90924672217,28859.531944477018,29953.390129544838,30510.073538668545,30708.675720571584,30909.775261300518,31114.1041453388,31288.626782411568,31449.261344214818,31602.589164065444,31747.027114540386,31891.465065015323,32046.44842876377,32201.75878207108,32392.129615288835,32600.368090826858,32903.55238856465,33332.44200385304,33679.871689295185,41318.45188920508,31089.230272049397
2025-07-20 07:00:00+00:00,2,45,28670.403405630903,30821.684108173886,32127.41886702909,33219.697642410894,33885.04951545949,34251.55972571724,34464.67696749501,34674.95868746696,34881.81415192357,35082.92572379193,35278.49480041841,35475.47949687289,35674.17473395285,35874.91852346928,36078.38796561593,36350.29456055864,36709.3282731756,37083.7685755434,37652.37224161164,45744.82878429494,34342.17742636839
2025-07-20 07:15:00+00:00,3,60,32699.84746364951,34482.11784282,35930.21360528305,36834.368967178234,37722.58916454562,38211.711753006304,38515.862215951165,38807.45096405539,39090.30946341049,39338.60316903126,39578.89393488316,39792.278284538996,40006.23014864007,40231.00844215814,40455.786735676214,40854.71293861949,41328.824110291076,41851.22900926825,42665.79897463725,50095.91646258945,38572.05358130461
2025-07-20 07:30:00+00:00,4,75,34812.16810719219,37102.76881971372,38658.502139634504,39422.48669096717,40124.39906869383,40964.47610668506,41467.49341651134,41775.78116768221,42039.70092868205,42385.33336426243,42689.89320605435,42953.89188617414,43231.22494792277,43514.65372698744,43811.04936695796,44138.0361147963,44548.41124030703,45199.76866159728,46003.9516518919,54321.14643716916,41231.68392226432
2025-07-20 07:45:00+00:00,5,90,36083.385043364855,39071.31486464425,40301.539561786856,41558.28932777933,42102.02571522557,42643.35465535208,43516.70551145703,43995.76855030762,44445.02662355946,44797.69271969131,45107.81676477729,45402.96596245181,45658.544638877655,45951.47240547783,46408.30446780947,46927.77779378528,47433.62688980254,48162.216927400055,49279.30610130089,58304.896965319356,43566.818015262106
2025-07-20 08:00:00+00:00,6,105,36718.68867376098,40477.11254016087,41844.81461867017,42944.494525334994,44276.75315820591,44787.30252196007,45380.28410732101,46227.339193012354,46619.67531631056,47151.21528498793,47429.44619680105,47687.00061679856,48096.9124830223,48482.727632728056,48800.44139041823,49322.085054582174,50003.44094517048,50698.140894787684,51856.4105547508,62212.05905540168,45744.27716231677
2025-07-20 08:15:00+00:00,7,120,39515.62368832486,43836.12147266589,45733.797443873445,47018.64715108947,47700.79072977007,48057.39941932448,48806.72985927793,49503.1170188212,49976.65281369816,50416.00310654057,50840.93683934072,51205.806539790035,51506.47556607194,51841.80156147386,52211.76046725347,52827.06267132651,53487.782425965444,54053.36693677011,54803.95162438192,65921.79739033585,49091.41218811757
2025-07-20 08:30:00+00:00,8,135,35881.03041463656,42080.93388132381,45576.374198050675,48144.90211585833,49934.29956649519,51256.48228071161,52460.03777737608,53277.70019340815,54260.761719456794,54727.34541007674,55279.48131334579,55767.25036613848,56160.48467331155,56570.69740693959,57010.26680317078,57572.176913687574,58295.28796295546,58842.808407683005,59646.80696362618,69409.80028361868,52111.354553114914
2025-07-20 08:45:00+00:00,9,150,38929.08166293231,44331.126599624455,47667.10725240746,50272.24654819284,51871.67184371929,53437.80395858989,54574.91268430931,55433.96367422934,56416.42081820436,56903.30515680478,57465.39274707176,57999.295698152026,58483.57732002239,58892.299200333,59303.91346563299,59720.50622784936,60297.27829636241,61048.61459106913,61844.19660512479,72653.90901004245,54289.01962472782
2025-07-20 09:00:00+00:00,10,165,40695.62395840345,45341.75811056383,47835.00545946555,51433.578479669464,53316.410157837694,54616.35053550846,56311.26263413464,57092.8642358752,58417.45712823457,58940.420606458305,59460.56221772861,60026.416489867785,60468.38861198758,60930.71870969678,61417.42730998991,61893.784436878464,62451.367826650414,63174.531909831305,63995.70747112711,75634.02207766248,56011.61956106374
2025-07-20 09:15:00+00:00,11,180,40280.32276649948,45949.815655188926,49213.0743819083,53088.49701931035,54291.4909242063,56106.558750531,57621.089148425235,58853.17990144796,59966.43954705949,60839.42528178676,61338.86019679088,61856.667251454935,62451.857008287174,62938.43390718194,63331.37068026711,63765.64226991479,64293.6380483634,65184.07499760692,65963.09527138113,78332.03652568242,57390.44211062699
2025-07-20 09:30:00+00:00,12,195,38620.37041071336,45132.90830111314,47643.589019826155,50743.03813832374,52916.78272657652,55767.983388916284,57471.25645438848,58792.76127424218,59935.44537167691,61190.19065185505,62403.752341122046,63207.88998736011,63831.2069804156,64672.131422202816,65404.749530556444,65908.23638470397,66300.93446787882,67066.50516814268,68318.04058723233,80731.81630175527,57878.71968927794
2025-07-20 09:45:00+00:00,13,210,39507.564341887766,47519.50397815249,50554.99357701887,53478.71403144179,56111.13740574008,57210.8068999715,58717.19488240175,60171.20979171739,61602.02755408455,62730.98170026783,64024.2198866191,64473.446711945464,64988.79440359039,65655.85229038533,66380.40773543257,66888.93275459718,67401.024704021,68133.53027094234,69180.91282857624,82819.18086328545,59372.7382178179
2025-07-20 10:00:00+00:00,14,225,42140.90203834311,48694.46167236171,51690.1553744942,53633.26729284193,56994.00506556545,58402.34844105827,59706.882492034485,60837.65615446026,62060.59981823221,63685.525187411906,64921.19206959634,65762.97894043128,66360.56126053509,67132.138813574,67720.09086794789,68229.9998642183,68813.43507241299,69381.93433379097,70301.51682295326,84581.9092433483,60475.25572612239
2025-07-20 10:15:00+00:00,15,240,43992.32461997743,50386.183725145136,52599.93134140781,56106.760318625995,58028.07371783254,59312.27567641029,60610.46713025893,61635.354840411084,62780.15202838455,64361.10470841898,65799.46651648342,66572.82363462694,66999.13749421245,67572.62340656071,68290.86631161998,68977.64400862304,69576.15108979485,70138.92190059903,71080.46750367153,86009.75559051467,61351.92043410604
2025-07-20 10:30:00+00:00,16,255,41592.13715449499,48760.03108711523,52340.99146605659,54558.296869709724,57843.96157612314,59444.858871492295,60629.67112923093,61909.48526283089,63108.601937836684,64585.6664391767,65819.91985036017,67096.24593600199,67682.38894197241,68144.34051614054,69001.27009337576,69818.69351062497,70369.06005243979,70977.06630884072,71769.39456957471,87094.47284905643,61461.176768067286
2025-07-20 10:45:00+00:00,17,270,42498.417470725886,49358.25382274037,52649.93634090629,54878.4519834948,57623.61177234975,59670.066504826464,61013.1963600852,62389.06684216105,63628.14541789656,65321.1658957787,66637.23292926956,67424.33345421689,67916.63069502285,68445.22514857289,69053.2825402728,69874.29715663772,70620.27726632892,71176.88169585839,71763.1521466346,87829.84097968531,61733.28744584147
2025-07-20 11:00:00+00:00,18,285,41817.78005013838,48341.097592856524,52155.89083305868,54570.00662192159,56971.67362799409,59590.765649727226,60603.15228174909,62071.59257264598,63250.04739518481,64501.83555936918,66344.7621673132,67480.72764973476,67952.08092193297,68360.92823259413,68880.0448883753,69494.75890327209,70280.16253746387,71190.74876537475,71876.05386561526,88211.69507777655,61804.277275869164
2025-07-20 11:15:00+00:00,19,300,42631.89385495846,48676.31835766392,52529.99498956435,54157.0767280605,56621.603961838846,59086.45097254454,60490.11226606841,62085.325186372706,63362.941382704485,65228.69451821595,66506.59051064459,67399.81064417932,67771.44098747308,68146.44523341936,68619.75257706945,69172.8113939679,69841.15046692367,70590.91352742416,71487.06763451688,88237.94837176794,61929.01018046249
