horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 11:45:00+00:00,0,15,28961.04989783538,31525.803288542815,35055.664264814906,36769.41798373336,37920.06626027324,39055.29939729228,40117.181092837796,41548.18511656051,42935.95002506543,44420.3931389884,45261.010884839394,46253.84110449342,47328.73796464865,48606.21148758898,49563.551593169126,51523.24060784369,52994.24695606185,55105.50097200538,58981.17539896939,82320.68768709089,44787.28648623086
2025-08-23 12:00:00+00:00,1,30,17767.413851330017,21546.21091335354,25218.09673482581,27754.3633526821,28876.45904147668,31492.935367011727,34831.590116140826,37393.34677814681,38633.14992835693,40198.04147834502,42093.93169712652,43949.64385246014,45435.0912516155,47067.90302216442,49080.038194471774,51066.96697584834,53124.56172614203,56270.17435640778,60553.74451094232,81138.94036343251,39687.28504527296
2025-08-23 12:15:00+00:00,2,45,7031.2310548266,8810.41587140336,10532.990483423888,13492.574831340728,14530.568720802621,15624.03193529569,16750.040418123517,17904.557679240446,19211.0466963724,21123.349043038685,23325.442948181637,25284.751306782928,27105.132944494784,28687.868361257944,31845.48868337356,35773.16454902682,39643.705445381616,44893.15794153486,50650.136131895255,79595.6866306631,24262.340468598188
2025-08-23 12:30:00+00:00,3,60,5585.092433598645,8261.358639329344,10393.82848654331,11972.47935381127,13526.471645475693,14667.283576361717,15351.39556269352,16609.938666363076,18572.864553462096,20103.53433259294,21604.53273087359,23349.77677529388,25819.906189586185,27415.934732295762,31202.959102660538,33578.80482462655,36967.245946249524,44211.85622993352,51408.82695193963,77700.37470696206,23241.763119797954
2025-08-23 12:45:00+00:00,4,75,4130.742132165328,6870.009159828084,8191.049469975339,9894.167945357232,11260.019230660315,12817.785207431067,13649.561317761187,14968.280676663084,16604.476273527507,18098.551712191085,19842.584623570885,21343.890710063548,24104.44213947928,25435.003721944675,28037.334341590333,32433.970657480095,36709.464557593914,40881.346312202295,45614.22081030629,75464.62382577649,21060.711115407055
2025-08-23 13:00:00+00:00,5,90,6702.43612220528,9757.159865644857,11922.1544722843,13631.062013281839,14971.870902644025,16420.2379391115,17888.25342143392,18779.327832640312,19632.756919031526,20841.30243576102,23110.806024675407,25162.388473274113,28177.40226016542,30921.132496345035,33839.99920598096,37042.15433046645,41772.41605828157,44177.709525535705,48126.29625275953,72902.22021223714,24642.81459178532
2025-08-23 13:15:00+00:00,6,105,4744.48198917675,6717.137572274956,8250.9196467522,9615.79588972397,10967.999815717862,12384.169873772433,13348.587566071083,14735.575693679777,16142.954629409129,17223.802801530306,18077.805219756265,19253.038223206015,21586.04370888787,24221.086522409896,27568.301643663668,30580.81864636919,33866.15224875313,37332.359189041206,46458.851831905755,70029.12725646676,20074.91708186264
2025-08-23 13:30:00+00:00,7,120,0.0,0.0,0.0,27.49078989576514,147.6357235142941,267.7806571328232,387.92559075135216,508.07052436988107,1051.6318434925772,1560.1959866347481,2501.7139570085396,3978.3354396289374,5409.540946685086,5948.70678796073,6918.732850134741,9691.578162700302,13550.355210490166,17270.46822789138,23800.350055758146,66863.5169521832,5974.047441889681
2025-08-23 13:45:00+00:00,8,135,483.3102749799251,2660.1424040496313,5242.386108936547,6535.746032674235,7927.429713955552,9317.014168940941,10336.752044419756,12639.790497895445,14107.327706684877,17005.08441708945,20038.252256276824,22548.480325148226,24833.027469956352,27765.966635162735,30140.282724518103,33283.68411442157,36681.73596792627,38765.42056630814,42966.66486624576,63425.83101540946,20002.11624563399
2025-08-23 14:00:00+00:00,9,150,1643.1062044220375,2553.238283085438,4851.421407054676,6111.894224540437,8315.551422181248,9677.25068513067,11261.019472131526,13131.265052024746,16574.109318360624,19933.86904042555,22559.24895059937,24115.858944745538,26900.63695457439,28664.171607604156,31182.83226686501,33525.425169336515,35135.92261100785,37703.1022748517,40939.435877638425,59876.55810902554,20077.795266006215
