horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 12:30:00+00:00,0,15,8365.026309678004,10441.398141703507,11843.22250852968,12725.871203617786,13708.32388670057,14801.838803637094,15682.412622000627,16371.754300321356,17324.588245110088,18043.305412964186,18796.688972980686,20195.285718413565,21078.09616353927,22135.545600547284,23419.748952084137,25173.99412053385,27015.94060819077,29942.531347003518,36209.34936876803,82421.35318599768,19614.2538626948
2025-07-28 12:45:00+00:00,1,30,7173.863132953414,8908.146904886453,11204.801513807457,12343.10765625447,13227.727678248926,14666.963407619289,15488.354790230496,16462.284586502752,17726.282849951516,19351.74112984445,20716.516970336645,21673.277900397567,23293.61533883153,24740.293989545677,26582.166548133493,28294.936853206204,30047.725294187137,33037.48585771721,41071.72713369365,80364.76650906308,20941.34133547232
2025-07-28 13:00:00+00:00,2,45,9483.804419146385,12027.670577413512,14252.084109287469,16248.401285606255,18011.576269816476,19097.502026551578,20470.267070647405,22307.173160719674,23322.40027435257,24400.881639651707,25511.5922760569,27001.44471703201,28254.309029484408,29376.27793105205,31474.89875532298,33592.77679350244,36854.83579524825,40238.47508512233,48800.00921773553,77991.89867588371,25611.755323044716
2025-07-28 13:15:00+00:00,3,60,5495.633906936366,6706.771036968587,8279.77605020522,9482.425171854557,10125.752830304242,10636.707954784375,11568.873299450459,12724.982746013271,14050.856166654205,15137.309311958348,16762.466071062652,18012.44713414063,19093.280639400393,20753.344343677913,21952.339065992903,23278.80941514181,26056.256697211484,29106.95388444319,36801.41784883121,75317.15088538798,17251.017829322976
2025-07-28 13:30:00+00:00,4,75,0.0,48.72639897994836,230.7338304638731,412.7412619477976,708.9624242994432,1406.277181215805,2012.2871544291306,2649.534533822597,3509.4378907871646,4083.807528672308,4666.767714597784,5380.957763415727,6370.034915465746,7959.832002930387,9610.3378956393,11239.835640937874,13424.111909082298,16049.222393337324,23594.85660393425,72356.91757723177,7054.547429032316
2025-07-28 13:45:00+00:00,5,90,2986.5375332831463,4261.662138184223,5161.463930898184,6320.129838673206,7164.534129170256,7815.4557132060545,8736.391155587698,9706.019977449829,10922.218406242073,11847.236174379575,13201.994590578586,14733.275222302178,15745.56422241528,17572.917321084806,19107.667699485883,21889.702884707185,23442.178792907474,25916.540081782125,33912.290586986834,69129.6013163622,14661.301975148248
2025-07-28 14:00:00+00:00,6,105,700.8606721378142,2183.072295509134,2943.0410748253375,3660.611211307042,4575.804336165582,5664.955557318712,6235.227278087147,6863.081401562876,7850.1374000622445,8753.916498775247,9736.219159138645,11035.880419626037,12499.677644984613,13659.058761879376,15045.598247139029,16911.21960549558,18543.07893895928,21266.27670172014,26310.492314280902,65655.64812092562,10832.373913584373
2025-07-28 14:15:00+00:00,7,120,3946.551055440257,7446.311512550557,9964.819187769019,11123.625956681592,13025.70785462182,13899.275065068707,15569.357620427916,17107.68709945259,18170.85726635231,19085.86388951242,20823.86773563426,21631.66043715332,23155.274547713467,24122.0817442024,25789.126062500596,27673.316973540543,30490.736122430433,34343.997468949136,39601.643042918,61957.609125503855,20088.25245765751
2025-07-28 14:30:00+00:00,8,135,5287.432455670898,7711.034495625018,9621.1732789159,12968.948649415555,16849.66519415452,19063.95448472273,21131.11885582662,22394.257150322166,23890.561798558803,26624.880090630388,27706.6981530676,29609.507586842294,30936.56709034803,33122.49910266553,34894.195595425095,36182.36511642349,38518.57899669107,40956.88910886416,43018.2388234914,58060.236572549526,25343.72000729568
2025-07-28 14:45:00+00:00,9,150,5421.307729649479,8469.128764021969,11260.316084220654,13610.810481625489,17113.927536507912,18680.224257720718,19592.851224379338,20597.964044704535,22068.26623247819,24363.534514758645,25936.41497329073,27231.118910434012,29331.405845789923,31682.3738584598,33133.715325143945,34747.878416677,36966.376634099295,39109.17880059359,41487.828389313254,54013.06180886778,24271.622958072236
