horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 06:15:00+00:00,0,15,20402.730529423552,20670.03398570125,20879.903664597754,20994.202360420622,21108.501056243487,21254.902535250643,21385.961705201196,21484.73632349096,21583.510941780725,21689.223005421583,21795.93401282171,21921.308159371427,22059.112850243004,22185.764305802753,22310.281683524274,22471.164286600317,22645.71440658304,22839.45594957647,23108.557414118506,28481.48437923814,21240.111311292752
2025-08-11 06:30:00+00:00,1,30,23559.635395574544,24063.847831021318,24328.355522204078,24549.509709653317,24686.410405788083,24833.99199039237,25000.07030742069,25146.216928556794,25280.736727089097,25428.294142195504,25589.4114988867,25761.719891662025,25935.023589241293,26062.299182527662,26189.574775814024,26409.745723781558,26640.19093218274,26884.281976355116,27259.86596350315,33043.41097756012,24893.40867886611
2025-08-11 06:45:00+00:00,2,45,26609.956607699092,27628.56527516662,27936.464943142553,28293.930875845286,28462.165534226053,28629.742232795074,28833.636141534105,29032.792713584204,29217.700722050224,29418.75945146157,29638.912777337286,29885.78534135513,30097.74197121286,30278.1477218687,30488.908858168943,30712.668528926908,30919.15448734997,31234.734886441365,32012.60010398662,37628.22404365182,28810.359685582032
2025-08-11 07:00:00+00:00,3,60,29986.05404603573,31386.281746123415,31822.5765728266,32138.855250183347,32398.823592038912,32634.986664632517,32848.02644094143,33062.44411032053,33277.47449771194,33505.10523238398,33739.27929490319,33990.34533153522,34219.151267773006,34439.11017734447,34711.85094600911,34982.78357667588,35257.07521528836,35562.14312128129,36341.01917403557,42185.847982083294,33137.26992543892
2025-08-11 07:15:00+00:00,4,75,32536.74340727753,34299.934271337115,34815.89685742063,35125.02852772648,35606.57423327223,35804.973041835394,36015.08029697649,36286.168503313296,36548.33914542966,36804.5643713366,37086.507922678844,37351.725242474604,37595.210137761096,37861.1088829505,38142.78060823966,38456.71551106955,38849.7041253047,39241.29459973873,40053.37255159911,46672.40554554923,36413.00772657928
2025-08-11 07:30:00+00:00,5,90,35826.61351851283,37316.48824508826,37838.5006098303,38217.909787256,38649.87548253732,39013.516067119024,39234.2864037889,39496.41547027325,39815.051389148655,40106.67238269779,40383.534579753425,40637.389196418655,40895.259027002154,41156.38135685571,41436.74695394126,41749.18003227886,42210.60622981543,42724.08311139153,43619.33329550942,51049.01839073819,39773.16403761458
2025-08-11 07:45:00+00:00,6,105,37004.760827900616,38918.526277053796,39864.84152585188,40385.392660166646,40803.86680636751,41264.40090570286,41611.416861755744,41875.59487791125,42241.96421343608,42585.96785299609,42889.75458359689,43181.740935044014,43473.57922452334,43766.80514481522,44094.44371269834,44448.16300876914,44816.71764502211,45400.83555308904,46316.57700055281,55280.892567335475,41723.482377241045
2025-08-11 08:00:00+00:00,7,120,41645.21571730926,43641.22556379804,44372.5352733258,44854.70602432183,45310.2535686239,45716.71662025505,46043.40096396289,46394.38417820457,46746.002675547024,47073.53985221618,47375.78299255166,47663.69395837307,47911.85062139626,48149.857249662455,48431.375914564385,48745.88821654624,49092.96449955269,49564.648659263665,50397.14957605492,59309.966406059175,45944.727138206166
2025-08-11 08:15:00+00:00,8,135,34674.28479232749,40921.347053514786,42679.406971228585,44546.60171569447,46042.806231581846,46618.07501951472,47278.17125545004,47666.81095916209,47957.91949030729,48377.34674774919,48757.20939951723,49100.96604379772,49344.20027793812,49587.43451207851,49825.80089393876,50063.21541544421,50365.347220240634,50728.70394308335,51645.40977741394,62977.64754916457,46703.01228029777
2025-08-11 08:30:00+00:00,9,150,34710.11195916163,40409.85104533135,43639.293182501184,45294.388834316764,46965.341706241474,48838.34310712732,49344.99540709026,50092.647131183985,50428.65365229203,50808.94697220865,51229.28031447929,51614.26862606091,51884.946071708444,52101.52320339211,52320.864815521905,52589.01394603474,52857.163076547586,53252.01895458459,53898.70781312015,66580.28947687658,48613.810514798
2025-08-11 08:45:00+00:00,10,165,35652.58204688748,40631.027754528666,43307.223758304855,46550.94694173677,47931.61031789479,49724.821283580255,51643.313375322155,52206.945654919626,52849.86312882783,53253.87649236968,53661.860522438816,54067.95306765332,54446.335519752465,54749.91102998098,54998.27189263834,55248.44803423524,55506.5971493513,55764.74626446736,56306.76329790712,69928.75135602645,50284.38948602857
2025-08-11 09:00:00+00:00,11,180,35988.273166195024,41554.726495281735,44803.34447527872,48074.661595715006,49369.127617937855,50916.985775308436,52890.640663109174,54110.47563211361,54686.69286361287,55330.40688635769,55777.20583942472,56237.57122160023,56642.86527170956,57010.43748348958,57257.75991003115,57505.08233657272,57809.377077779645,58147.68324158244,58687.44725010983,73002.01917514196,52082.313593175924
2025-08-11 09:15:00+00:00,12,195,37171.10044348302,43252.48374305073,46660.36523220501,49673.07063405248,50779.870615719556,52361.54285538873,53926.67450391241,55925.98680315482,56571.51223537892,57151.465440409986,57565.33904582957,58075.223142446615,58584.06932744265,59007.9238330787,59264.17762934003,59520.43142560137,59860.3655053192,60230.67089633801,60790.14878104286,75781.25593127152,53812.83663106359
2025-08-11 09:30:00+00:00,13,210,37779.66077343291,44542.94918319413,47396.1986175002,51656.43939560131,52588.72636858431,54305.21022606124,55953.22374007929,57690.4595114675,58424.96660657514,58984.371824279835,59454.05584591037,59924.60618138618,60379.07425426651,60823.486715062965,61257.85935315371,61592.1594196262,61918.301396021125,62331.70834526315,62841.16096656818,78249.73777809794,55531.150163210885
2025-08-11 09:45:00+00:00,14,225,36926.39157621417,43986.38287133993,47681.21373195009,51587.79066313541,53657.585226921845,55288.80373476794,57153.247887101475,58831.500957389246,59692.84691945105,60213.47910108506,60637.567561469186,61065.99694232284,61566.68437892983,62126.689428174264,62643.94087042372,63009.195197870664,63394.54493419642,63820.085488279816,64367.06815154586,80392.82215331146,56482.90663421413
2025-08-11 10:00:00+00:00,15,240,37434.077724880415,42691.02589779564,49148.37173201271,53893.050891841594,55021.40244513024,56433.780221896726,58639.278872621966,60004.081201389134,60738.543486272145,61245.20305320558,61685.764595650144,62075.302541020756,62542.72782981247,63086.47583284572,63702.67368044572,64292.15555855266,64730.91714584559,65127.52016210333,65502.01207372712,82197.93895432982,57515.73973813511
2025-08-11 10:15:00+00:00,16,255,36380.50548433309,43589.76353997787,49098.70357754579,53869.84379104425,55710.38309128389,56926.48025342683,58679.68496213328,60360.61168908904,61331.41934556444,62167.74310516658,62488.33451134642,62808.92591752627,63264.61416852966,63810.989115748795,64585.71323738808,65172.306262660844,65600.70868423172,66034.22370111146,66559.03310351311,83654.59768297191,57612.03051815672
2025-08-11 10:30:00+00:00,17,270,35970.68733327374,43525.68028784883,49202.46887367839,53136.97758231019,56072.21457720694,57226.23276497256,58557.00618244934,60838.1218358513,62058.35195313729,62642.22147989558,63179.882443808485,63530.00075683304,63885.11083173961,64374.58478592997,65018.12700412969,65981.76246409374,66433.92660948259,66854.10048576056,67246.40886913889,84754.40505077607,58004.87003942139
2025-08-11 10:45:00+00:00,18,285,39037.85028867784,44720.92180715269,50354.47891759758,53669.44961786109,56098.49515636224,57260.14870481757,58579.70360496372,60693.547692481865,61977.12142066416,62612.979913055584,63149.769869751384,63518.02350548444,63839.16474426438,64279.360611723794,64840.29776079788,65732.67866759845,66362.4990357334,66767.19684245405,67258.78925323446,85491.08809618985,59014.31575197647
2025-08-11 11:00:00+00:00,19,300,39240.52935243905,43475.785855443195,49307.45603131367,52046.62345422619,56110.578537667,57355.978459989594,58481.78245260037,60521.68453807999,61632.25445726898,62394.213550300796,62950.11166341161,63388.33038375493,63724.046091761564,64148.68663176147,64725.92013514835,65522.4775198761,66284.11819583518,66709.03352031762,67133.94884480005,85860.51774864331,58726.00813720503
2025-08-11 11:15:00+00:00,20,315,36141.48343655866,43081.170025156964,48896.52264228901,53348.34812505483,55872.7980230862,57071.74864230305,58379.72192901132,60524.33166348458,61405.76195776758,62088.971457823936,62639.61840309019,63112.66011435655,63453.26970026967,63846.52621737265,64388.14591966591,65193.27657291654,66005.50827266696,66410.492901868,66917.54904799789,85860.72827775417,58401.36008709669
2025-08-11 11:30:00+00:00,21,330,37898.092976737295,42452.34287762448,48413.91235703868,51175.72965661687,54951.02250178935,56389.820139344694,57865.20509695031,59895.745590558916,60449.17766011184,61383.21041024682,61932.46741717362,62415.82935455583,62797.61281372791,63146.68455886918,63913.04415681512,64576.92904850238,65409.3629809631,65868.78634884977,66458.94631729179,85491.92880828484,57810.26967143551
2025-08-11 11:45:00+00:00,22,345,36546.92159673006,41822.07806089961,47171.616900998946,50320.65977123568,54303.6817456923,56011.08657731318,57569.40653918782,59234.35935035609,59623.34591459701,60476.75704686296,61071.46172697899,61513.63434181994,61918.868455158496,62277.45606855791,62961.422533916695,63860.400492370405,64652.17488477836,65178.922677573515,65881.68863117596,84756.5045453034,57028.60475888126
2025-08-11 12:00:00+00:00,23,360,37263.50765533563,41201.430956675686,45948.028916243304,48040.99028228988,52018.14330400385,53971.304693144535,56069.30923646522,58267.19885582427,58670.7705488721,59538.6517144842,60101.804378449655,60461.643737714876,60817.45223008875,61158.80519981779,61702.196793410396,62567.537558921504,63419.37172660139,64203.55909470589,64817.32105428095,83659.00767350265,55838.4989353024
2025-08-11 12:15:00+00:00,24,375,37834.3461614837,40431.12514377758,45141.7450253516,47795.21659291587,52220.25423649637,53865.65971129844,56100.24649438048,56966.69585333942,57488.031910980695,58021.72637062512,58563.73797579263,59174.15360293499,59485.20106615505,59799.37104456077,60208.77773612862,61042.75433006312,61820.896100119215,62971.59680201542,63773.51674191589,82206.14001047096,54901.119182062284
2025-08-11 12:30:00+00:00,25,390,37336.8993072778,39829.325151403704,44296.79482828343,46904.81090148854,51064.85282941697,53061.54545129178,55254.55512333462,55766.37922346418,56397.49878302512,57094.13775001239,57578.36439356678,57956.00957322745,58290.70061422911,58617.072514639636,59180.38877553466,59793.32126773858,60607.33947440931,61766.9748623861,62463.71734833201,80406.73137705047,54013.75307146495
2025-08-11 12:45:00+00:00,26,405,35993.61139838223,38566.112420614314,42892.98137217047,46021.110153692294,49938.36166035247,51998.77309468971,53203.598050035675,54240.79552107915,54778.71348989304,55617.164022138284,56142.40801362034,56532.90730630872,56836.069164387496,57162.91319076348,57588.89145172681,58113.72402824192,58853.53908598857,59926.670865901455,60786.100017824276,78271.71869483707,52693.41054219784
2025-08-11 13:00:00+00:00,27,420,35726.75243845106,39341.945560571556,42825.94680974979,46941.03119939495,49290.619710106876,50881.133460936,51903.162632178755,52573.92684966185,53275.20735150514,54113.05466184671,54608.327713449275,55014.89405759045,55367.47069518908,55729.39187160275,56121.143691156765,56540.23064678438,57358.32464881833,58297.317453406686,58839.882136683234,75814.13081339424,50838.638964879116
2025-08-11 13:15:00+00:00,28,435,35977.54547374059,39326.089446077895,42244.61216089774,46088.354698488525,48447.23165356888,49492.019588409334,50557.26927314188,51087.861875336996,51774.26105441838,52389.43896441715,52875.92324316903,53321.023202584875,53728.90312869026,54085.18673561497,54366.5328313487,54678.37759658651,55534.021656810895,56476.68112165642,56981.40368274936,73049.08419388878,50349.61241526478
