horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 15:00:00+00:00,0,15,389.2992844981418,594.1101375273136,744.1054562256396,1151.943975815382,1329.2100225380657,1553.7483959043186,1713.3659664687175,1895.4003021234996,2031.5005335304782,2156.008339603463,2426.198853784734,2574.81977717909,2764.839855848052,2934.1615171565827,3154.715877974624,3406.8161540022284,3814.4342548120953,4321.814102293786,5280.502964465545,17744.488750317523,2445.375736425738
2025-10-12 15:15:00+00:00,1,30,368.6564110172696,519.0120328481437,644.5444945887414,1010.4580811805276,1227.8993458734335,1392.1210405546346,1550.141082343488,1683.965650360475,1910.0965297579444,2045.7896059521918,2247.5737621605317,2434.5156003753305,2636.4678996639213,2863.747189980619,3248.8229775534433,3661.55296289512,4097.10710874262,4544.849764537587,5932.043237056577,13300.615819711333,2476.163014521048
2025-10-12 15:30:00+00:00,2,45,282.51931503932263,378.72670219556534,523.8870808468916,705.8762734557627,853.3666731949813,980.9062277791696,1092.499134669039,1202.4749554856605,1333.1166145803004,1424.491053414983,1532.4895810660703,1661.3180007219594,1759.0978174487407,1922.6196007718493,2221.4716809945467,2492.904900547242,2770.4482991047985,3540.452039996244,4348.933614892545,9045.068917649012,1756.7698789665683
2025-10-12 15:45:00+00:00,3,60,154.5975705287977,222.7999455500431,322.7070906802475,422.36281614251436,516.3313450883961,593.501904607695,657.196857491824,741.7048077346668,794.2692835981165,875.4407267752706,945.0128478785547,1006.8461229223724,1097.2733193960155,1209.145263560726,1387.6404899250645,1500.5896792145697,1742.618289673338,2150.251797247429,2534.7799481807037,5183.864811506633,1025.092041838226
2025-10-12 16:00:00+00:00,4,75,56.754944142090366,77.39585230958618,112.3884816069122,143.8980937498867,168.3006353812019,188.1533225210312,213.14321112346957,242.85305347793576,259.1506191842495,286.0995857115741,309.7485195752655,335.88151241820685,374.5238655730429,419.1374626833816,468.94829642393205,524.7621403164883,647.5928446202107,741.8019947882735,870.3412110603106,1619.030042394069,365.54753391656806
2025-10-12 16:15:00+00:00,5,90,5.806653044979514,7.459639187961906,11.751536729692544,14.745179905987321,17.27361176366543,19.243173206272743,21.037756055716976,23.123012405834057,25.662580203051277,27.535619351126805,30.294491130797198,33.38154552845197,35.86631087681245,40.26893178866175,44.97281583009374,51.256161424776444,60.379021089561554,77.5430718185989,87.0223210132016,178.87074947334975,36.40603578764013
2025-10-12 16:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 16:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
