horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 16:30:00+00:00,0,15,1397.9842184960937,1723.5976929932876,1986.8060384486048,2162.3802221504848,2333.7287721129114,2508.1499894227563,2648.993170976104,2800.594670334458,3011.1570651123366,3295.710708983912,3493.6111567150015,3641.165306643967,3914.5668151666673,4287.281079516642,4669.91351040414,5036.985662082692,5351.514261866687,5828.213370274055,6881.059148543033,24242.869752005627,3633.2366710069386
2025-07-23 16:45:00+00:00,1,30,588.4108742493574,996.6789699795535,1259.448072978632,1499.8207358813913,1685.7527122382305,1824.7454896660074,2011.1819459180763,2155.95705799802,2370.790235209914,2656.819167628573,2916.403294412877,3298.6410627855166,3564.2321306426434,3820.355439261927,4348.545217532917,4821.54013154964,5728.116727941769,6423.296972972517,7599.404677682976,20106.939470972062,3479.095133531854
2025-07-23 17:00:00+00:00,2,45,26.363844096046154,188.42961487264623,440.44608646574807,608.0453189408182,791.7175816462761,872.4079958096466,949.1957963204319,1112.9535348120796,1255.8479214583222,1385.2324237385342,1656.473186668758,1843.595410060984,2201.2443065778366,2464.468871917983,2782.857657203984,3092.444609697057,3533.1075158774383,4456.164168891829,5464.508457183181,16040.950422814733,1935.4131739158263
2025-07-23 17:15:00+00:00,3,60,0.0,48.65820682948702,216.2386548607091,403.8189836578835,556.7269531121714,628.595253782833,740.4340313150796,884.8537430574709,1050.8580635622877,1221.8531224728074,1398.898144786347,1667.9801049351286,1900.6000527832527,2245.653748756109,2508.847159333063,2887.766458216927,3358.5246189044747,4066.7171985984346,4465.163372916411,12349.760653150674,1669.8170890571341
2025-07-23 17:30:00+00:00,4,75,0.0,7.240031376314888,38.94637567948697,70.65271998265904,150.57867750395778,202.29936140729063,263.36530589730614,383.2940317621656,464.1149276930356,606.2434850481148,743.0802841312084,953.5642989070022,1095.1798363140365,1275.3018088275303,1455.8344758461826,1772.2679003866842,2185.098555283353,2475.1167224587025,3206.4788713779344,9014.081309968047,1065.1410588392744
2025-07-23 17:45:00+00:00,5,90,0.0,2.2465214652441015,23.674880056803207,45.10323864836229,80.92866229328341,129.97666147910488,194.4957292857153,275.3585262267607,350.8041135525291,449.6375331793017,553.1449757312781,684.2480702447469,817.4599708536606,973.2355597328077,1175.005745502996,1442.222133892186,1625.6594037680636,1892.446752949905,2242.2963166100203,6096.430309382501,780.8324938813244
2025-07-23 18:00:00+00:00,6,105,0.0,0.0,2.793918095860067,11.690341506361843,20.58676491686362,29.483188327365408,38.37961173786718,92.67313911905173,141.0286193148835,197.64821432393458,274.40391479120143,403.3719033783594,474.12554511829364,582.800320531702,696.6304613358203,859.5903692585608,1081.1947665866696,1332.0107459979415,1608.8903640328274,4650.259441276896,492.1533910281969
2025-07-23 18:15:00+00:00,7,120,0.0,3.868242542212745,16.854485362498387,29.840728182784023,58.35803808137902,89.29312755267226,146.57768970843642,195.0318257513988,261.00498914579725,332.2127295483839,412.71122375362074,499.7945744527483,588.5186821722384,722.6709825657977,847.1927658308807,935.18408978165,1078.356556614167,1243.8102180422834,1439.0548278105566,3872.5602645080726,524.829913748754
2025-07-23 18:30:00+00:00,8,135,6.272401254091791,36.89713703976846,91.73386834109245,134.2360647508409,180.4876426936882,207.47711623488595,256.8594802945793,315.7394890408986,366.6094842032611,440.9623382388964,512.3340079765343,587.3208460221307,659.3834641141492,754.8630002028486,874.3584900975352,973.3316956265069,1045.286697346407,1165.1015427116372,1281.316078866326,2852.353504015685,548.2661337662249
2025-07-23 18:45:00+00:00,9,150,8.580663364480971,37.68810506784584,73.58061654115663,114.51177714756247,137.2327291904887,160.54942465403255,184.88027305561644,221.77714542043108,262.4705793652761,312.67049511718494,361.54803151997663,408.7304048949841,463.61913546220427,547.9422970174579,607.7230097034508,676.0843338771652,744.5589584566628,799.0273642681033,1007.1445343750487,1829.9216329735877,415.32654052305287
