horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 09:45:00+00:00,0,15,8087.819294972025,9409.069217423847,10600.753550965053,11566.141197980041,12335.98251914706,13011.164883126126,13486.329209051106,13868.232520370486,14300.359495353405,15101.006020733324,15540.003472843093,16174.814917813734,17029.32317116722,17825.872804885115,18490.072812464878,19641.39846070602,20969.794765696264,23643.120949770462,26561.752368878475,56558.71713402543,16144.835545127844
2025-10-21 10:00:00+00:00,1,30,7721.846603641448,9034.232604835623,9778.362705984311,10899.494191125643,11500.606158733013,12269.06054520595,12850.349187109392,13469.221315811126,14168.473318376862,14836.42913649365,15503.400234792864,15924.348539848166,16800.82751683749,17830.687008736222,19043.85063407748,20822.428846283266,21784.699755428464,26100.731396250318,30046.202027263167,58063.25357737655,16300.631873860186
2025-10-21 10:15:00+00:00,2,45,8367.329467798054,10790.433489071143,12616.372351947197,13185.362150849998,14093.536913614807,14812.627893547027,15513.615424134949,16089.597699059883,16871.243665569822,18482.615001095546,19497.235603043107,20990.292870178888,21870.856410755558,23572.941716208774,25118.256695123826,27089.098653955727,30126.155304726683,32966.596310064175,37147.0410110076,59168.31789302926,20418.822765887093
2025-10-21 10:30:00+00:00,3,60,7140.6625654565305,8630.21832665859,10569.810302733185,11752.120733374428,12648.333063196149,13493.668239106337,14281.900687528381,14928.845393965317,15627.555238553672,16400.16632295619,17739.458847130518,19124.837364218092,20597.559335713773,21611.735357448768,22846.62399976199,25008.51002420509,27694.307821797134,31246.8622945541,38542.88657698145,59869.82100563964,18930.406658639553
2025-10-21 10:45:00+00:00,4,75,5417.174103340522,9870.742891192676,13809.009549086932,18262.88396029075,20989.28642345942,22799.93996282709,24681.89465730088,26640.71759526139,28333.29095829002,30161.555615090834,31471.742114103825,32280.064787295985,34079.60119045829,35715.98826396816,37377.70268131625,39417.095428682616,40466.15036179147,42536.05440441646,44928.43250646606,60165.613440021574,28167.59218863829
2025-10-21 11:00:00+00:00,5,90,6077.7688296865235,8242.68727076102,14881.773742062223,20437.837652678954,23033.2992246817,24813.91555242675,27700.485171288867,29511.288980214515,32002.958413278502,33128.55674837738,34582.36537665438,36466.684195632246,37939.05088785462,39894.53819088587,40830.455047528536,42137.25700490193,43423.25533410696,44926.16990161716,46283.89610114659,60055.50872841931,30606.820179609178
2025-10-21 11:15:00+00:00,6,105,6240.624155412703,10298.157331063338,16356.982112086125,21717.08171882916,24347.276899574837,26329.96773901722,29301.118080125594,31128.87428097521,32643.538380730177,34314.72727544901,35528.0806118892,36853.08938261197,37881.11310566674,39743.92575845791,40351.74285136151,41472.91521421812,42631.625617184065,44850.61526860564,45927.769390325215,59541.31015621066,31233.781182499482
2025-10-21 11:30:00+00:00,7,120,8741.751181127702,12941.746631199689,15187.396171771004,18085.15560440353,20382.596312706613,21269.02285575596,23006.648382246553,24462.5763343961,26055.900413675816,26920.32177315209,28715.171925387327,30125.986385768894,31213.4918306457,32391.36806457926,33354.01416919852,35208.267267726886,37306.64185830982,39119.796020256355,42196.001861111064,58626.83748422098,26685.68462506736
2025-10-21 11:45:00+00:00,8,135,9699.659554355763,10604.992428222416,13082.347184710361,14564.827130521944,15846.656510960242,16928.10936904012,18362.899196019094,20772.183324149002,22695.269391033948,24031.269918784117,25822.32477796451,27091.866458427594,28558.798262963825,30808.939307248853,33282.44657633846,34999.845569209574,38297.63463311015,40259.12697975404,42742.90107613144,57317.95485398627,24963.318774474672
2025-10-21 12:00:00+00:00,9,150,8427.175244389577,10272.896531599252,12300.053147309072,14275.514320076643,15161.222314043685,16076.350785847362,17250.294279892692,19147.84430751324,20368.212729909632,21950.6820696362,22910.11094177631,24276.65005002596,25888.68040187837,28810.826690862046,30038.303916540674,31682.53147496094,34846.42190950497,38626.04240571767,41636.91923074093,55622.60570279558,23017.581692523658
2025-10-21 12:15:00+00:00,10,165,7034.6118629156745,9557.247894024467,11273.236057465238,13038.823731764509,14028.206502133986,15026.27052659468,16118.503750222326,17140.173936325857,18758.1468025872,19705.996900862945,21089.03740071285,22079.604805344592,24170.274376317433,25970.829128284182,28723.895207584144,30877.620905127103,33135.39600436463,37110.00211761626,40335.65460435128,53550.8655794233,21524.6875483967
2025-10-21 12:30:00+00:00,11,180,6915.276416040683,8865.482797396908,10575.831024752815,11702.325575994224,12757.408330755605,13414.686753108701,14140.47802185376,15126.672791922916,15989.08338321917,16796.73601519705,17943.411711348614,19000.582131925392,20241.053943820276,21412.561838669746,24197.208645415445,27387.353546394083,31686.718965605516,36017.39082081179,38893.17726708983,51115.03106574483,19380.566896791493
2025-10-21 12:45:00+00:00,12,195,7524.7194488347395,8659.584731438918,9727.846693374611,10886.052529870132,11812.61967664156,12767.335401988385,13482.937609662133,14323.61342285633,15220.809393951093,16608.525240063704,17471.081255189594,18686.069200024132,19628.302105856397,22381.598810046824,24842.11512118861,26281.63014328111,30934.38575508988,33778.24326549408,36717.398443715,48329.77368683055,18764.716418100095
2025-10-21 13:00:00+00:00,13,210,5937.758100564317,7654.654296537891,9188.95361863641,10095.439436840654,10589.537931702258,11484.200104605921,12484.517031955746,13474.143382049799,14511.632126363716,15943.107590272397,17068.56547712459,18781.390391431843,20815.960124794598,23071.639774074556,24207.783025377605,26679.15675202761,30103.88298607087,33342.79548778425,35874.991635292296,45212.404234609356,18273.2286212423
2025-10-21 13:15:00+00:00,14,225,3916.550960760127,6342.321037746209,7175.115371147159,9009.711131420228,9908.399249353197,11016.80473192301,11835.965721496961,12624.9500469877,13965.561042540972,14837.229102843665,15981.008532132,18007.08130851849,19405.84295278832,21056.362677799632,22704.221722692542,25894.948259287346,27834.214314937482,30700.1869787544,33141.402698909595,41783.32099989639,16836.96106697361
2025-10-21 13:30:00+00:00,15,240,4234.790605862211,6379.205179116704,7164.432491428095,8047.068490524385,8578.352710004548,9541.123169086904,10344.316974439216,11679.819044950926,12714.359453205814,13883.114151574038,14852.118487746726,16224.476815112881,17581.797220282544,19463.22868784279,20757.17891485641,24285.832259693612,26436.29772861556,27898.329750709694,30442.996305509772,37921.909935677824,15558.089331535024
2025-10-21 13:45:00+00:00,16,255,3209.1712284465025,4587.826212714579,5843.89130549714,6302.437998953652,7310.354334712621,7717.93491588854,8750.524971032006,9372.850767429816,10287.733948530331,11235.526094392968,12242.42348428613,13057.659220803032,13932.752780950543,15792.70946299826,17751.61457656193,19940.91105369139,22484.440188611687,24673.4496764221,26362.04792613096,34033.663191194275,12928.784575900841
2025-10-21 14:00:00+00:00,17,270,2544.3736146333376,3452.8687257476386,4895.493955660931,5267.609317816968,6006.956301516188,6625.179882802383,7099.711390859359,7682.77315319962,8765.52065409665,9334.730303925013,10473.49202912934,11490.15206761556,13247.416170950097,14802.8799025855,16128.74557790216,17781.29197706855,19552.66947296794,21362.01978071773,23800.138532291745,29948.468732362144,11413.982191479075
2025-10-21 14:15:00+00:00,18,285,2248.8152174816855,2974.130784338401,3916.1051354954952,4370.258135408151,4737.9247109634425,5338.071077144889,5835.348408099192,6159.094458206392,6943.186016021581,7496.367456625506,7933.652086977053,8389.865097516918,9427.029758541215,9967.970746867355,12346.379143896615,13870.475365510541,15041.648812004418,17008.653538939332,18766.76886919594,25696.9780629362,8663.97045722944
2025-10-21 14:30:00+00:00,19,300,2563.4605954679078,2809.00258227839,3170.214997305512,3537.365190311576,3957.052585772272,4240.445198542285,4768.928384700779,5192.708392535851,5575.846825406383,6033.821157092084,6447.9923779247,6795.055689950536,7117.605828902978,7677.873597793058,8333.79256700524,8692.495618251825,11510.212408341173,12928.893613478023,15468.478289837145,21335.625913774013,6801.61122628716
2025-10-21 14:45:00+00:00,20,315,1939.3368065903728,2117.8299097750782,2411.922914602964,2642.21581563286,2913.8810324101805,3166.4330998758055,3411.879264215195,3938.428535851302,4217.391465172627,4508.210089309371,4885.890349395198,5140.657593059039,5378.531022998125,5776.469395972012,6339.965372487527,6716.560058342817,8591.137293378833,10161.236585951958,11982.506623878675,16939.963900926086,5410.836476896627
