horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 07:45:00+00:00,0,15,3390.0613776838754,4001.0569821873255,4351.04225480686,4755.299104365008,5032.409633456482,5336.504715957096,5650.89847906229,5914.903964057641,6144.171596644572,6359.802062776533,6577.546384098701,6875.634678336204,7191.444847253332,7518.014103959184,7923.289140716575,8173.73542792655,8714.030313239076,9773.799656339883,11402.886220258679,29255.198719076612,6984.04611021555
2025-10-25 08:00:00+00:00,1,30,4462.667279092757,5319.927102654754,5932.4679314457735,6332.3355998321085,6772.164527224195,7439.99448464473,8071.7524100633955,8682.252179396604,8956.660070432205,9351.76464414693,9768.858285120708,10158.438657576342,10863.76732122081,11803.837495223086,12464.222169572276,13668.181521048682,15144.863777862583,17623.74838471032,19609.225583952928,33413.208535495614,10394.160036861942
2025-10-25 08:15:00+00:00,2,45,5587.05919464842,7130.703080979483,8580.456642514004,9168.347432889419,9783.2187895376,10354.283166485542,11111.639069274786,11988.094627556322,13191.496433670995,13872.518772748921,14674.915450568693,15355.404016480108,16665.383803402787,17823.76601953165,18939.338271744615,20381.71311009541,21678.882029736345,23250.862151379773,26546.2310907799,37311.33636023631,14786.410122529425
2025-10-25 08:30:00+00:00,3,60,5890.452462502099,6827.201338251309,7535.366524401933,8280.054739326331,8878.320998168174,9499.35072994346,10243.5861591655,10746.180183965842,11172.439582250374,11755.05380860499,12283.221489254654,13009.487816234254,14033.426942909224,14894.694982636669,15812.050426517022,17352.52416723924,20284.838057645975,23438.771934245786,25848.29112501379,40917.86307164797,13335.490737054653
2025-10-25 08:45:00+00:00,4,75,5184.821922114828,6110.426230985268,7279.629580488784,7717.093816064623,8200.568504878558,8780.218675093503,9499.050065882975,9925.916805926152,10315.708199381534,11000.497092840491,11398.754814327454,11996.199392098073,12833.773985661868,13703.498734316296,14516.288636171339,16036.545886228669,17077.244539649342,21004.276956021225,25195.80441701059,44422.12316814738,12397.555743081353
2025-10-25 09:00:00+00:00,5,90,7013.966742661869,10486.083216809753,12145.520813144545,13375.742162657054,14590.926763555926,16219.589652925271,17742.309707331413,19244.82998280734,21097.180435479942,22524.56005019459,23377.271520223017,24678.71204065605,25545.201517661717,26766.586098016272,27607.35008110528,29390.066164227803,30820.72175093649,32777.72941228638,34419.940935436025,47483.04952923658,21558.670256928985
2025-10-25 09:15:00+00:00,6,105,8078.651605050215,9383.868623623728,11079.904710784122,11764.994407298396,12600.153876862396,13245.142276944101,14366.158569193645,15407.427668940847,16743.380207236492,17661.813621333462,18644.05953426961,19439.053504737545,20816.772414583145,23078.0664800546,25184.01638671255,27303.147715224834,28928.02962982965,31744.893179450442,35077.175462278974,50149.7967522327,19111.697109283334
2025-10-25 09:30:00+00:00,7,120,6693.648380483115,11959.540287497988,14292.406841248627,16949.761619747762,18653.35160841219,20776.142186031742,22775.886608162004,24212.63589924314,25694.11653712158,27086.047371891535,27957.457664293524,29073.778144475702,29897.00751266896,31432.068752328705,32918.075560656616,35097.678635968216,36696.01219971274,37711.76575197245,40261.043627342064,52437.42334273038,25668.433025876286
2025-10-25 09:45:00+00:00,8,135,6778.196987110448,8141.86523130666,8967.932903171595,9778.861898607376,12107.270552793985,13157.318568449553,13856.162553018616,15782.741927795256,17170.060268237696,18862.729624816053,20851.007301058038,21796.346580118254,24994.027842127627,26977.41792187713,29483.96382616786,31265.45499832509,33557.70401971224,37140.143851351386,40697.09792666739,54336.340918339,20786.59161890897
2025-10-25 10:00:00+00:00,9,150,6812.0680458759525,8795.341233520401,10057.998715353646,11567.658099040302,13251.706096325204,14127.124656796725,15777.689893135714,17144.947639809838,18741.841956324555,19849.205496417217,21722.32192069258,22460.171498450767,25753.25283646684,27850.810601450543,29525.55324714206,31692.278749774814,34295.49626503487,38118.20495942974,42097.871553395235,55838.9964108565,21790.697806067263
2025-10-25 10:15:00+00:00,10,165,7675.54250594389,9457.565730666334,10829.90453720646,12451.15528718081,13773.25797970824,14868.19936014965,16734.416586790954,17776.54834161698,19124.5142516199,20277.725840375067,22095.990475893923,23022.614780026586,26103.842975052234,27675.554777117504,29994.08647055122,31884.915780517986,34262.21485207729,38547.78131820305,41991.75870224328,56939.75549974255,22315.394904692188
2025-10-25 10:30:00+00:00,11,180,8235.309196752083,9842.0718889733,11059.41118078422,12288.88219804767,13821.976301634644,15144.467074676917,16970.81863905003,18300.046738697845,20055.24575448991,21355.70445911811,23051.28753527464,25458.22573145269,27604.690711480744,30476.12277418757,32048.299104999707,35954.60815439769,38906.5941184186,40755.36683110402,43654.95284698161,57634.86411118943,23642.51651237721
2025-10-25 10:45:00+00:00,12,195,7885.232486190975,9714.684502379112,10660.257606595665,12272.9776293184,13846.22845747494,15494.448043364959,17073.06410605241,18331.372018513055,20386.088823104063,22159.43447223675,23037.11649093552,25032.1059105154,27597.09736187587,30559.7011441246,32220.641612498566,36149.22324372051,38964.44125279206,40948.46740808496,43937.0440195175,57922.449934259275,23706.53711005754
2025-10-25 11:00:00+00:00,13,210,7654.915129297172,9387.177543603459,10492.256808975371,12308.573980811338,13631.148418458515,14948.609688672912,16647.897047640603,17390.630545866934,19008.746640941958,20610.21579475482,22315.716509330487,23302.959264789268,26544.346716277985,28426.030131705524,30468.652794864513,32461.308895763177,35894.96150023396,39216.05238816287,43216.417487448205,57802.54224950782,22593.411486967747
2025-10-25 11:15:00+00:00,14,225,7192.1489871511385,9167.954892520309,9988.144523792313,11503.993402817005,13032.135053763059,14254.483971155927,16201.68675888921,17197.477396466744,18593.086911899878,19947.33202375798,21451.839570858803,22413.510529846517,25240.539783554246,26906.897302920042,29823.33646337261,31503.277725016986,34031.753703231014,40250.48552423593,42976.47092936536,57277.09889361265,21901.071739243165
2025-10-25 11:30:00+00:00,15,240,5989.8432612610895,7383.870479523457,9250.033706731456,10224.937211723345,11533.78859651567,12909.992183569888,14389.856205654834,15872.067029355867,16779.75008880352,17871.952900076853,19574.27370526514,20666.16941270589,21938.31254441278,24645.426482257146,26465.268320867446,29570.64313167226,32451.721287950386,38344.25538614983,41646.14188795589,56350.036114645845,20189.07485985012
2025-10-25 11:45:00+00:00,16,255,5853.242058907376,6960.56990100792,8566.487571046797,9625.754079034805,10594.941775908728,12539.519764133833,14175.420382921515,15636.06608134848,16306.625158404555,17384.210706122707,19067.73953900255,20348.707636868243,21691.439778647717,25357.030043537117,26791.199866057155,28922.648134780153,32351.158403450485,37266.54539065408,40471.906409741016,55027.2626866817,19776.027088670864
2025-10-25 12:00:00+00:00,17,270,5428.776041439794,6268.382667353292,7548.533060941284,8679.630371232068,9855.531239248547,11462.523047274804,12411.57866363961,13835.427539330742,15012.051072172597,15823.246583512151,17625.27308415727,19068.510446337095,20719.75036151265,23049.808572800684,25767.857785602562,28436.190848872688,31606.766945867934,36033.501360709924,39321.656389840995,53316.725287639514,18633.24714471122
2025-10-25 12:15:00+00:00,18,285,5352.826605294523,6120.61649863387,7237.438343996725,8104.842004539643,9183.108399339497,10646.885547849593,12164.518518511642,12911.531881057394,14073.877976798021,15222.688367957298,15892.002959090254,17268.597266028293,18357.846399141312,19617.515530053344,20438.12822663043,25153.499592003107,27272.333025959517,32626.594232742795,35376.427216951226,51228.478522102574,16908.308486033344
2025-10-25 12:30:00+00:00,19,300,4912.8056946364095,5847.203369582917,6679.889886510512,7481.9553767306825,8309.28982538434,9367.407326584822,10684.037337101743,11572.075360251407,12845.17018157777,13668.043724626119,14546.392100974352,15123.634666585061,15919.103147700725,17293.684687436216,18596.183131716378,19893.13669883973,23585.61907122603,27352.429087266293,33397.36312186728,48774.80232748821,14991.35843502677
2025-10-25 12:45:00+00:00,20,315,3715.0752986193143,4850.774481168565,5843.245655498893,6775.126774979362,7293.435204814646,7864.1344575086205,8772.249215817954,9943.799383601532,11223.311755542165,12498.866156419543,13041.848237024335,14010.621175778386,14712.630135862468,15431.312299293457,16276.013240601476,17591.065912962207,19091.22724852699,22914.579621839537,28833.629498318114,45970.40358654947,13115.225010692448
2025-10-25 13:00:00+00:00,21,330,3617.205056335783,4486.799246901579,5332.5263010255485,6052.034689253478,6489.795101127224,6926.117679087305,7426.786023411089,8204.669635738806,8817.848294526952,9915.742390592684,10741.289978550434,11861.867739132776,12299.084753851183,12702.437806923099,13755.732601019507,14413.99271423535,15282.552896991023,16461.476166604905,18136.98085358174,42832.76129836515,10682.602927909036
2025-10-25 13:15:00+00:00,22,345,2881.3943934007775,3409.71786143641,4099.720414020182,4611.532334981433,5063.478630120919,5631.284919988182,6087.202609341669,6473.0452195609705,7156.863110283722,7851.581740044795,9101.816678778408,9934.38028402087,10592.59751551439,10973.26906427365,11937.562266262836,12541.333192627793,13477.80730543264,14256.342385727208,16333.651184857039,39233.12988677805,9049.4726719207
2025-10-25 13:30:00+00:00,23,360,2187.1389917125534,2575.4875573700056,3344.4495563576684,3784.296282472599,4171.936428249264,4746.00083842853,5075.122158769526,5428.308710100028,6038.465941629654,6749.876387403151,7703.534950656668,8513.326407678605,9188.680549115019,9559.446467772732,10272.790158161819,10853.461085784415,11784.101381881277,12691.858174691592,14313.36303431869,35579.507202566274,7772.640058047774
