horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 06:45:00+00:00,0,15,7597.4734771228495,9283.864878125769,10025.580877725422,10827.869541343747,12006.905169458905,12615.661255207942,13376.47424036762,13785.80492397037,14122.803050747982,14506.170763970767,14867.739064845544,15263.6727264753,15594.220952260923,16062.337994037214,16495.081387477247,16806.485675746488,17275.32121901968,18370.160499817433,19945.34650260365,28093.007536558274,14065.733878034032
2025-09-17 07:00:00+00:00,1,30,6665.9140801066305,8021.9175572211825,9004.497754739114,9877.008208427369,10725.333232778248,11347.006376952333,11875.770359091988,12503.00015377108,13264.59526984935,14357.164334048197,15312.618148077136,16024.759384938368,16899.166639201947,17647.98922646006,18418.548782270504,19317.758260545343,20068.00981419909,20930.05700687105,23492.23557338954,32860.10899207834,15051.525940076
2025-09-17 07:15:00+00:00,2,45,5372.806634996616,7341.384681368576,8659.799226542682,9386.2734117623,9973.05455312513,11260.331720795146,12006.5761328038,12642.558582412934,13190.930567712478,13929.079690223143,14599.31012434173,15670.882707664534,17404.727202502854,18693.805653071733,19913.81779828062,21330.254006921143,22474.101523674373,23240.175239128534,25192.66094897828,37649.733209553575,14892.02614317419
2025-09-17 07:30:00+00:00,3,60,6881.306458241295,9596.215885908061,10915.989049757234,11528.019573725023,12293.829949060038,13448.686437345315,14116.094415940486,14787.243474096365,15368.489653701528,16265.947059910919,17422.053925489086,18246.776185885592,19647.199943025167,21200.32384598459,22540.2303232594,24383.808854554223,25683.09486254322,26619.695070959166,29264.07067923974,42208.04931326514,17500.68355825579
2025-09-17 07:45:00+00:00,4,75,8368.938179366576,11023.28779857966,12400.552917236224,13430.902396600184,15238.206849584929,16389.681548846555,17075.002140137487,18277.762529201827,19210.023481994816,20651.087902602932,22144.335909282196,23717.403192940514,25115.986996082825,26350.544057822473,27635.013886113047,28406.034461367813,29460.54907740851,31590.259079142896,33263.67545757984,46591.87866347758,21170.97150176442
2025-09-17 08:00:00+00:00,5,90,7455.092036904887,10607.18804369812,11873.836253484465,13166.526870565884,13801.905520638049,14830.715260130017,15829.524338741816,16632.881527372792,17617.387231015866,18273.49802074372,19262.929996808474,20367.826253667004,22292.670215407245,23846.30622668023,25575.266329760594,27737.68810289981,30098.227564234974,31327.68527444105,34717.78742871492,50766.25732780166,20130.392896215482
2025-09-17 08:15:00+00:00,6,105,9867.627355699964,13915.642428156176,14656.361795441457,15432.34783784205,16657.215573266934,17676.79646567895,19532.312043046757,20843.868551523195,22185.486678561512,23308.258448923738,25211.10381266379,26652.17128355933,27493.827708743385,29485.690288258735,31033.810038860065,32776.50364902311,34012.46176172347,36274.77581553846,37779.73412265622,54701.01907394782,23986.769328893213
2025-09-17 08:30:00+00:00,7,120,13479.201200907066,15416.443382686693,17399.91170138476,18553.701397381672,20503.04479725922,22037.723969971947,23678.599744110965,25872.21250112769,28248.443731466683,28926.121562982964,30127.951648165235,31186.63974904255,32490.73223057926,33609.500992992005,34552.982955955995,35466.46643773194,37855.529408918774,39896.049746025616,41301.876501348015,58369.753223411615,27957.434225113306
2025-09-17 08:45:00+00:00,8,135,11309.087577957645,16624.502502990425,17697.361135422136,20623.586009911156,23729.472000034213,25213.279070240238,27435.96166879755,30922.57766163216,31775.729017231137,32538.406932289327,33937.88188787204,35276.44090692941,36890.282172379884,38199.21569972589,39418.85841962598,40908.28751248892,42539.525418742815,44241.01630104799,46443.34563698978,61749.141032279076,31326.83369134389
2025-09-17 09:00:00+00:00,9,150,12965.669008488148,17784.33177328848,20717.973631895606,23396.0262757893,26054.3085808112,29624.801740806586,31869.15103973606,32745.81562030379,33888.905742304545,35040.63928210438,37012.87198486763,38481.362896855935,39796.56927374385,40865.742124849676,42651.92568354508,44054.03849221227,45664.52634845213,46862.33508960077,49338.563124923,64818.54167397493,33962.3520008927
2025-09-17 09:15:00+00:00,10,165,15776.975698254762,18850.876720577275,22653.41636114853,26456.840904018303,29942.62493870262,32902.813406095476,33897.53479041255,34764.57093376704,35726.13024065608,36867.48586838172,38495.705364295594,40267.687856914796,41425.59443210034,43146.57697412596,44378.43013030006,45531.117934246264,47410.69356914974,48753.20210810268,52263.39648362188,67559.74331930127,36029.58393565428
2025-09-17 09:30:00+00:00,11,180,17078.671183850016,20425.515630495822,24529.315535941696,29426.248917328525,33033.11262722925,34531.098625513994,35616.14586610235,36686.419743243045,37586.37728272876,38796.61856958294,40778.582816373375,42390.86633160484,43705.078142448365,45209.85270891019,46722.562406576246,47676.57892529503,49711.60206093076,51093.62523902874,54317.473838470716,69956.82309675247,38111.397699954825
2025-09-17 09:45:00+00:00,12,195,18943.340182829546,25449.010156888075,30509.60867057643,34859.140063202605,35868.908647634096,36897.90455073845,37817.050692516066,38978.095576269996,40702.57458121819,42596.818680517645,43623.880370057625,45092.66486511567,46414.74572160613,47770.61208098238,48757.91380070408,50613.36671800081,51799.418022472375,53256.48390458429,56545.771942225554,71917.57476181156,40983.860387995956
2025-09-17 10:00:00+00:00,13,210,20711.99168432882,27845.999326259138,32081.470814173616,36149.96435220918,37332.27090431266,38400.61847045875,39749.900327504605,41884.11604724461,43964.14801184258,45481.89239881197,46981.49788974426,47683.5306342999,48491.172638480515,49271.75541800079,50853.43604024413,52048.41713928983,53178.037235021606,55220.16605849999,57147.21911056885,73271.4346627201,42862.0667513978
2025-09-17 10:15:00+00:00,14,225,22948.779636346877,30872.518997619525,35621.03527383662,37086.977349205656,38146.905308842775,39368.47635784147,40642.09831118227,42915.29009374124,45175.73340807427,47480.87538833967,48509.45346043384,49182.53760014236,50185.563548512255,51021.23750991568,52422.9602679488,53570.56846390125,54454.43841008511,56458.14754894562,58525.77114032897,74560.05337952988,44352.944157161306
