horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 04:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.10283196951179595,0.4026683437725071,0.7025047180332178,1.0023410922939286,1.3021774665546395,2.2891796022696376,5.418130607554688,9.268253529139406,13.517341119093043,18.148600081767512,25.17177121450381,29.686264303835962,33.572040849263885,41.77419493569464,57.6423352446821,532.2862295613774,15.795424109975388
2025-08-30 04:45:00+00:00,1,30,16.77833702430137,27.87803339347753,40.51196631412426,65.56891483280279,84.17374786854921,100.06571510223964,120.36428188407143,139.43704503182076,151.22605557818937,167.92604834167068,184.28371720232832,201.7987345452855,217.05564452000885,241.8990880624825,262.68960073802555,302.2414988324914,357.45010736840123,486.0206574101246,683.3177533654949,1999.5757732343752,231.19054882540343
2025-08-30 05:00:00+00:00,2,45,87.6314767865776,119.06489790746684,187.79622335868723,244.22351118782592,287.76812399152436,335.97024301192675,390.24888295586777,436.05585168453297,469.78847695636904,507.7618819125331,557.5660719727036,599.4270912386968,688.130289168862,811.051687905335,903.3776979600023,1120.6728279902572,1320.26702927893,1529.0266403149758,1843.2001936711085,4316.691832318438,720.8551763573274
2025-08-30 05:15:00+00:00,3,60,198.80523710605198,358.4247673849494,472.8399023241552,581.0278149540811,660.3233112837879,741.1836175991288,829.1232928867009,878.3475668758206,988.660125748331,1075.5192025723536,1221.5305284569308,1432.482552561105,1541.5377500263946,1744.7051602778658,2098.0243158395397,2300.6906445957125,2648.7071135118836,3137.1947712701754,3781.7845511404894,7438.407469282168,1504.2584663721566
2025-08-30 05:30:00+00:00,4,75,291.6445900569259,567.2283541470296,731.5704610675767,917.5871725679808,1116.527249508685,1239.9884700317332,1387.8274790059208,1499.4025885046392,1718.1378933694334,1946.0278660432434,2134.089739728456,2386.1819033869683,2664.150129967425,2894.9635315154005,3317.3734870303633,3594.0692100972924,4202.414120363462,4834.066920585966,5802.152582505012,11152.216667502831,2415.289287991574
2025-08-30 05:45:00+00:00,5,90,543.9661059546943,884.5810902522162,1207.4235680855104,1485.053997584222,1677.1472182570421,1932.3481785355536,2086.055899176988,2322.130957045693,2529.670720140138,2834.247765205555,3136.8884405966214,3529.3501258543542,3779.7203969500133,4166.044353806552,4609.481953335455,5144.916820363267,6039.572970400288,7116.260169497476,8267.803319811335,15192.439663223799,3458.1844301693977
2025-08-30 06:00:00+00:00,6,105,1008.0160941713555,1394.524937104264,1849.051950417769,2129.971403626149,2370.134653310097,2584.2472684726804,2838.480065023372,3162.569642157669,3416.0088689672625,3776.151714672966,4201.131493657819,4710.8072753753095,5045.575192089066,5664.290168861752,6051.708185056519,6847.295701918122,8047.284980620046,8686.758558801363,10253.564699469329,19510.95393112879,4609.703524240688
2025-08-30 06:15:00+00:00,7,120,1567.6704896764754,1976.4922720727598,2467.580177863914,2806.5943761738527,3079.323245447511,3332.1666121368494,3619.7392339894095,4074.2356330365037,4535.76024882371,4975.043678220695,5559.0464992737325,6134.873370331823,6595.889701502343,7348.854259192739,7623.263446968811,8404.221057790934,9482.810181847313,10549.750122753465,12533.893525602221,24011.71687464351,5792.190442743344
2025-08-30 06:30:00+00:00,8,135,1895.1489258115391,2342.0985702841162,2785.4320946684597,3258.9363275785076,3633.172297393643,4034.2020015608086,4369.458963586662,4854.140026279711,5598.38238496166,5939.731647486951,6845.571496479324,7441.009650862773,8305.530511152649,8946.628806285933,9753.73601668734,10415.093944377808,11498.821882998369,12671.166978730831,14596.920338617143,28718.54679628267,7039.367874516973
2025-08-30 06:45:00+00:00,9,150,2221.954102519845,3055.277419753615,3645.0215176513407,4203.357828740478,4543.511273810478,5134.526955297726,5767.641068751184,6529.805043280791,7407.271729057921,7971.222164206567,8528.92649586834,9222.764751751127,10060.657099856138,10900.133147893388,11564.925521930927,12689.905921244992,14193.39774453353,16649.654483244754,20237.631275897147,33492.561415145734,8944.438211213339
2025-08-30 07:00:00+00:00,10,165,2718.6662970036796,3667.9487749290843,4081.0685749894324,4628.622547517164,5417.556258177266,6140.311032959756,7162.324257427084,7951.611465698185,8996.09194243216,9606.091586608734,10331.825474480882,11348.316719678061,11920.867674926432,13092.586919033669,14118.744961141087,15930.963567565133,18397.9111436498,19823.187621004345,24143.435380300023,38165.32870959763,10755.75458107507
