horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 04:30:00+00:00,0,15,1672.5655917751046,1844.3957979404868,1995.5626988334907,2168.0904149800213,2270.7341297966245,2386.8386077442665,2497.420086136708,2619.811450677938,2693.189299113992,2759.5808677076457,2852.601202479906,2947.8264766570373,3063.0753139980707,3193.18583267266,3281.5642279550057,3379.484366592214,3441.56248235256,3577.607822958079,3848.237154848524,5225.2375807643575,2776.7897914235755
2025-07-24 04:45:00+00:00,1,30,2099.2974522752734,2486.5474442936243,2654.445417666648,2857.431286209433,3152.7304724312676,3285.8987867280202,3456.4093740389835,3649.336226342021,3779.2287107806624,3888.0172401782397,4037.0840095944404,4170.421216087833,4442.303404181786,4585.6392699642365,4784.15403531715,5088.470556753521,5365.362643975418,5673.662260778151,6151.726447763018,7997.392269226601,4021.3911530359874
2025-07-24 05:00:00+00:00,2,45,2966.4238515168745,3251.44777640797,3487.7833029166745,3826.089136313168,4049.0881485071613,4260.383735785983,4669.1651399284365,4908.749909716893,5094.200493867152,5352.3742101671305,5557.110687149101,5758.31794758295,5948.007851869386,6248.684480542094,6743.511735899649,7121.717452807461,7757.637520768559,8237.530385338507,8796.747992262857,11231.300864586006,5539.8571252741585
2025-07-24 05:15:00+00:00,3,60,3957.6013240797397,4451.251478403278,4734.424296177506,5162.265056684106,5399.415476084511,5687.459559716039,5978.535633241986,6500.20334513905,6764.363162512175,7060.59267850253,7350.535808432759,7656.96830107459,7921.179144282546,8163.4311152153705,8570.042008680404,9031.038552687995,9653.82318778026,10644.821070265785,11985.927061723612,14835.885063886457,7298.222444005126
2025-07-24 05:30:00+00:00,4,75,4907.504909394689,5594.798076648757,6090.5345583546405,6407.574355729927,7046.5608496414925,7341.0844336469345,7575.432317186198,8008.033633519618,8424.803551146391,8948.81031214159,9350.382942584063,9650.244267294016,10078.50960474229,10428.957029412057,10808.50281935174,11506.60033757799,12310.885870402226,13512.140708780433,15479.135851484554,18735.9225277422,9237.37101794529
2025-07-24 05:45:00+00:00,5,90,5629.549644540322,6970.322198415418,7495.547249879757,7937.236312894851,8624.463548852402,9001.673986933827,9232.772851198257,9834.461537340967,10235.601524591046,10840.074713764554,11369.96973800678,11851.231797424065,12374.851814192867,12680.337030946443,13350.152765770843,14218.971890395123,15137.984462757742,16978.089667358963,19144.64196980858,23021.314154237687,11375.902602130382
2025-07-24 06:00:00+00:00,6,105,6699.661371771397,8153.649833459462,8906.376305623657,9405.18386936906,10110.96378710368,10647.172378408422,10959.920855250894,11332.666457526317,11878.898835862026,12345.994326179385,12991.427507065298,13631.728346755253,14147.638970469094,14755.01135191297,15393.102684593725,16547.88388920058,17599.234512793715,19475.670622973947,22520.405528095675,27337.39979326922,13245.81915621797
2025-07-24 06:15:00+00:00,7,120,8442.407101477584,9689.102662511761,10332.456047591908,10928.396242041294,11719.33457113059,12279.485586871888,12690.767015698393,13336.388409362158,13974.562252090565,14656.953683922595,15265.914106990469,15878.399653768249,16537.431217663958,17317.58799448712,18351.994700379328,19638.305031002903,21226.150897027757,23927.837748505466,26000.3008957082,31754.871477887773,15555.01792983578
2025-07-24 06:30:00+00:00,8,135,9307.223830519935,10939.362205202846,11472.136879019088,12129.15300101122,12907.61334356857,13528.667052569686,14006.413873665362,14763.628585776267,15440.380605641685,16211.073863601177,16941.69470559715,17621.200361104184,18574.166330415308,19450.98640094273,20555.180764576657,22369.85264131377,25066.719199832776,27376.466146247934,29708.478744893455,36229.67169610509,17483.146489596544
2025-07-24 06:45:00+00:00,9,150,10074.312921299324,11782.371949946211,12492.161387846643,13246.680212622827,14249.712681165034,14856.012679248624,15476.83185822672,16291.64191267642,16898.385846597357,17739.171299512072,18768.43666007154,19556.67505246812,20457.965038970662,21731.838195736516,23606.841656585366,25525.534360550548,27803.348865085667,30308.4707632672,32972.61360705192,40713.015073708266,19369.578012230853
2025-07-24 07:00:00+00:00,10,165,9951.239301730766,12180.948127607786,12896.969522130114,13555.785765817296,14822.612197911925,15707.024614428845,16485.223261778065,17596.40038262411,18311.248119932137,19282.59967119853,20440.32406460051,21053.945227211167,22395.33968637199,23827.99673581493,26202.552060326456,27857.04680360624,30320.729340373673,32767.936100377086,35674.62582437293,45161.44669212552,20828.61317643392
2025-07-24 07:15:00+00:00,11,180,9890.619406974864,12756.76318579815,13702.165071711162,14178.004696342301,15501.596026491752,16373.788578448828,17203.94919340032,18144.337276118134,19114.29024394013,19827.078477304814,21044.700347554284,22169.64581044511,23361.879299339165,24941.75730082916,27157.890908364585,29823.250930112048,32760.39520589857,34863.55819168625,37934.13673649123,49535.94950591566,21916.027788912048
2025-07-24 07:30:00+00:00,12,195,10375.25746075209,12668.36609343241,14133.897792058997,14822.596050450338,15428.94608452289,17138.891995388105,18046.908270433,18972.07017496502,20106.978665986575,20736.876913391432,21661.735156363233,22884.511658026146,23985.870696287766,26718.90225899928,28700.639360618843,31181.21365229987,34948.58222281354,36968.235406153515,38975.09908958969,53801.22517952511,22909.83970893361
2025-07-24 07:45:00+00:00,13,210,10303.80675084941,12933.046770367595,14057.452015973142,15067.797654548125,15741.477823118563,16230.863030961827,17416.203940795236,18672.737662094656,19825.41562573174,21073.566346395284,22008.374716048478,23718.586461316794,24926.30591566538,28002.13693169531,29997.35908559639,31876.09774325473,37191.075955206055,38938.497646032,41334.898110787166,57813.90956421787,23526.946482576655
2025-07-24 08:00:00+00:00,14,225,10033.417881461952,12053.79123823286,14259.275723536708,15640.98155134992,16223.34156175498,16752.67334521814,18002.52787216481,19155.178819586366,20364.357684358358,22267.61755811353,23634.647260024067,25648.37278396708,27268.65092166837,30328.948997424013,32838.06719860652,36341.815915466716,39781.89766402791,41755.74834958437,43739.206081527795,61720.04875952588,24950.489571797407
2025-07-24 08:15:00+00:00,15,240,9976.162268705171,12413.20437185824,14629.0758960064,16019.527242593897,16857.49936296245,17480.481934505293,18826.399067011545,19786.0492420535,21113.844212924436,22870.253422328064,24711.273485744052,26683.976160217146,28233.394445050137,31080.084000120645,34818.6922010533,39447.58272297248,42144.58672653335,45087.594988884404,46423.98568256478,65453.87272332903,26164.47610689501
2025-07-24 08:30:00+00:00,16,255,9342.625532858778,11934.440256178477,14676.243228786227,16548.397995936248,17387.70974967498,18338.11347151007,19592.634496099872,20295.867378858704,22173.515599033428,23911.35495739827,26098.92964311718,27991.84605421666,29915.207661888962,32721.246458475165,36780.27086489144,39994.919923995025,43057.30967365577,45722.35042819937,48060.58213727907,68965.09867559529,27034.513441220737
