horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 08:45:00+00:00,0,15,20310.525551267063,22519.065448564616,23832.103207044347,24803.82765893679,26114.00511230439,27041.254053599274,28087.943252025074,29498.090800950707,30669.260453840798,31768.822717591713,32883.47685450344,33611.5002513215,34369.21653435375,35126.58792057627,36396.29140028599,38270.93987954122,40159.21514861958,42764.58284568047,46645.55230720337,71780.18364806939,32150.02503116883
2025-07-28 09:00:00+00:00,1,30,19701.36722604433,22995.623630423015,24830.52443546335,26323.09919324388,27528.264104677764,28634.720501357213,30073.57496514126,31196.600927111933,32549.609380772858,33621.8513528004,34920.199381442915,36033.44250307569,36706.157805982715,37830.59920606313,40208.23182351813,41949.618464522566,44243.45182027165,47211.76282551262,51021.506317749256,74800.72012327355,34416.53408589908
2025-07-28 09:15:00+00:00,2,45,20640.060716389915,23601.196079329908,25593.08848308986,27523.861199262577,29273.607223358933,30379.498231416277,31811.757154228442,33196.982816579846,34708.758811854175,35954.67402182553,36879.1061780593,37812.67428982402,38794.63714041868,41576.590777443314,44432.303947891705,46342.66379242805,48916.74092088001,51714.458806151626,54394.22057100962,77535.90951336392,36588.646982934384
2025-07-28 09:30:00+00:00,3,60,17636.00162440978,21462.84674255643,23194.388861467083,25203.53191376343,26349.884793680743,28270.24892313305,29631.01747309497,30811.82010305802,32426.614001777805,34063.12157979159,35354.71328968494,36815.22784617189,38036.883929612624,39285.36074090644,40768.684345906986,44320.98668935057,47368.12375922101,50439.77753739939,54754.85016361882,79969.33615996213,34716.54856806244
2025-07-28 09:45:00+00:00,4,75,17246.4582193978,22084.474762325022,23785.379556777974,25553.49451341785,27232.4180252046,28537.960739681545,30329.320459022696,31771.859825647385,32975.99823513583,34798.56221224339,36704.33325559419,37904.14025709007,39139.62761479372,40363.614313863756,42083.36279075523,46010.668798339844,49056.01261514395,52699.796001168455,55875.54054390135,82086.58145968024,35312.7609582325
2025-07-28 10:00:00+00:00,5,90,21341.968774696394,24230.989973012256,26973.013997433736,29235.362238947953,30945.0433759862,32378.52840168583,34294.78076553195,35796.80536448444,37064.1893932158,38999.532414330155,40521.86501762334,41984.11033968637,44702.62337614949,48838.36079920231,51311.35891568237,52904.21238246927,55970.862070348325,57327.21841544539,60116.41400143607,83875.2237760013,40060.93941810686
2025-07-28 10:15:00+00:00,6,105,23417.797157978956,26773.172210140827,28900.21845107707,31167.596410579274,32611.06965243873,35099.7584770828,36651.61979007118,38263.95230946661,40478.000681446094,41636.42262579804,44988.91385257776,46857.01313244478,49529.60326125323,51000.02317859883,52782.98480209078,54544.46252308967,57261.57557135463,58571.53770583574,60939.52349253253,85324.85125663194,42424.77400317487
2025-07-28 10:30:00+00:00,7,120,23794.030264224682,25925.780422679978,27548.76114560786,30065.544859195976,31921.428138156392,33007.0585809148,35155.743037050655,36510.64165965645,37564.396613799865,39058.61405943938,40726.2741293887,42292.86289628275,44284.61687442184,46944.98440898708,49976.236319979005,51896.45507341651,54494.185395769855,58279.84533994891,60589.40955643326,86427.08359697711,40365.91287827448
2025-07-28 10:45:00+00:00,8,135,8349.517756263675,14227.835208941839,17120.105257154857,20237.18444718938,22360.559240120478,24971.912150607255,27209.685004664745,29642.786373916606,31467.355014885135,33497.219445401184,34927.509266114306,36545.62794933239,39535.25218444226,42501.12568853652,44532.732022647826,49431.327049080835,52642.950028011845,56239.56996565403,58398.38916435865,87175.59873749434,34042.24502065736
2025-07-28 11:00:00+00:00,9,150,9626.52443144598,14031.59211825518,16922.332611408336,20725.228582671713,22527.921547707516,25026.026959315517,28396.557570737452,30579.037481385916,31920.879568705415,34109.05797750603,35677.811021687565,38259.775171512716,40328.482371816324,44275.12247673895,48059.862356118254,51491.615513440855,53800.84584207107,57425.094024647515,59199.67034162297,87566.159732097,35003.121930574314
