horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 12:30:00+00:00,0,15,530.2038051285962,1706.1941926023978,2306.1347216888644,3305.2747131345063,3948.352641461706,4529.229421270475,5121.48100378667,6010.0360072882395,6865.846723248825,8208.937110077377,9217.492233227613,10029.702979569245,11051.91170714601,12217.643958097291,13903.407749526717,14952.938360268035,16767.100486521424,20005.683988071294,27460.117291234452,77152.32370971338,10224.480785582235
2025-08-25 12:45:00+00:00,1,30,641.7184490074347,1893.853635393712,2922.001263333679,3923.8071228613435,5156.377478065907,6026.049848410578,7596.678530054154,8559.140495395255,9317.925928829354,10147.24295608825,11082.8376016525,12761.917471539386,14265.570631563956,15280.78706212557,17293.37485759559,19110.391270178574,20825.62854894853,25756.786869591295,35283.551179770984,74897.53834746752,12868.182155625445
2025-08-25 13:00:00+00:00,2,45,936.3787784377273,2438.432842115998,3144.6229163462212,3978.2422926948166,4589.640993504578,5208.74304528601,5647.143685637524,7736.136376140119,10072.590917954882,13471.72892998827,15884.24993798554,18513.534306737074,20846.852746440014,24135.51826068032,26698.838412310193,31281.788743521083,34355.975138996146,40063.647383089214,47867.371418419505,72315.57905958591,17240.463920869624
2025-08-25 13:15:00+00:00,3,60,1200.9151030691735,1780.4357278468628,3393.8832699352943,4476.7914841233405,6337.918947615119,8623.343946609453,10058.821365184378,12131.75491569127,13586.152550990008,15047.637986816268,16400.809479700958,18339.989693110158,19680.46376985563,21417.13150452047,23558.42566440344,26140.032253662997,30882.141607228972,35120.2204430541,41943.260702135754,69422.56500059068,16998.35708819
2025-08-25 13:30:00+00:00,4,75,984.0002109060163,2547.900913791852,3755.992644574459,5919.82663964478,7965.4269249151885,9118.121740291866,10983.65939605914,12313.259232481578,13425.779744195528,14354.026847054765,15442.073406617004,17470.59204111273,18667.438200791705,19890.104919305406,22281.796347051175,24403.670307229106,27584.069772598843,32238.7946608615,36970.92575315552,66236.84374059214,16188.031485314754
2025-08-25 13:45:00+00:00,5,90,674.7457372324335,2303.659935174836,3765.4667415534823,6059.998266457636,7186.446273472586,7807.305091383712,8751.445928206107,10323.437120607432,11753.59161399966,12784.522165979313,13691.597563623824,14616.008478726093,16093.299166707735,17237.529793886428,18500.727000023053,20417.95476302529,22996.209072843823,27648.901958154904,32679.34262737153,62792.76599470972,14114.090728722138
2025-08-25 14:00:00+00:00,6,105,796.0603561804659,2645.537595582041,4530.638006100033,6394.342329606612,7122.474297418533,8067.968451956723,9592.248038754891,10812.83127365107,11711.84998283171,12682.354012412903,13984.227544978818,15521.207645311144,16876.407244118636,18986.501287071507,20709.84926541741,23424.186548663296,26403.740166258696,29097.86977365538,33094.20667545069,59267.381316687366,14924.394716134902
2025-08-25 14:15:00+00:00,7,120,334.3996511499249,1687.865121193998,3570.6944273356594,5024.031350472026,5772.185678147222,6488.812802626087,7729.11780853787,9010.755480659938,9926.237534449,10789.61251892848,11659.374072942841,12469.903492049258,14265.987192801465,15374.998236365245,17301.296335885178,18765.754567665805,22035.4790564132,24878.6694575992,30512.69478649028,55317.648587295545,12524.404759395262
2025-08-25 14:30:00+00:00,8,135,2147.726732082331,3071.1773088491373,3671.4819730416216,3927.1193015038316,4177.4230630283555,5464.731205101337,7125.762420360586,9615.065108554541,12899.110671657121,17666.860865777246,20690.858196189012,23387.937918619613,26733.416485498452,29550.90659191535,31340.208811523346,32295.939153111376,33684.87580296075,35130.27513557958,37460.76449140893,51173.156812220026,18303.6512124206
2025-08-25 14:45:00+00:00,9,150,2301.5337112913794,3215.7749768043786,3663.1096976783215,4009.176414190936,4447.250105709439,5859.892160774183,7722.182786920162,9167.294011811364,13032.361249080515,17372.66555382301,21200.14399646927,23139.04844254127,26262.83794918803,27959.69313407282,29368.96155185294,30224.73354826238,31625.391903615564,33465.28938234859,34879.985483876146,46865.434118042926,17642.8265796655
